"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"890";0,972222222222;0,833333333333;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,777777777778;0,993827160494;0,933333333333;0,975757575758;0,933333333333;0,777777777778;0,848484848485;0,1;0,077777777778;0,083333333333;0,885802469136
"891";0,966666666667;0,823529411765;0,928862331106;0,98767084167;0,9;0,000666779717;0,68309139831;0,888888888889;0,975308641975;0,8;0,9875;0,8;0,888888888889;0,842105263158;0,1;0,088888888889;0,111111111111;0,932098765432
"892";0,961111111111;0,766666666667;0,921518154817;0,984224036372;0,9;0,001976390874;0,449691797969;0,722222222222;0,987654320988;0,866666666667;0,969696969697;0,866666666667;0,722222222222;0,787878787879;0,1;0,072222222222;0,083333333333;0,854938271605
"893";0,955555555556;0,710144927536;0,914307421571;0,98061952717;0,9;0,005123095458;0,077099871744;0,611111111111;0,993827160494;0,916666666667;0,958333333333;0,916666666667;0,611111111111;0,733333333333;0,1;0,061111111111;0,066666666667;0,802469135802
"894";0,972222222222;0,841772151899;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,833333333333;0,987654320988;0,882352941176;0,981595092025;0,882352941176;0,833333333333;0,857142857143;0,1;0,083333333333;0,094444444444;0,91049382716
"895";0,955555555556;0,72602739726;0,914307421571;0,98061952717;0,9;0,005123095458;0,288844366346;0,666666666667;0,987654320988;0,857142857143;0,963855421687;0,857142857143;0,666666666667;0,75;0,1;0,066666666667;0,077777777778;0,827160493827
"896";0,955555555556;0,72602739726;0,914307421571;0,98061952717;0,9;0,005123095458;0,288844366346;0,666666666667;0,987654320988;0,857142857143;0,963855421687;0,857142857143;0,666666666667;0,75;0,1;0,066666666667;0,077777777778;0,827160493827
"897";0,95;0,683098591549;0,907208829465;0,976884986952;0,9;0,011804986673;0,182422439452;0,611111111111;0,987654320988;0,846153846154;0,958083832335;0,846153846154;0,611111111111;0,709677419355;0,1;0,061111111111;0,072222222222;0,799382716049
"898";0,955555555556;0,692307692308;0,914307421571;0,98061952717;0,9;0,005123095458;0,013328328781;0,555555555556;1;1;0,952941176471;1;0,555555555556;0,714285714286;0,1;0,055555555556;0,055555555556;0,777777777778
"899";0,977777777778;0,86301369863;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,133614402538;0,777777777778;1;1;0,975903614458;1;0,777777777778;0,875;0,1;0,077777777778;0,077777777778;0,888888888889
"900";0,977777777778;0,876543209877;0,944082302918;0,993912768477;0,9;4,6294983e-05;1;0,888888888889;0,987654320988;0,888888888889;0,987654320988;0,888888888889;0,888888888889;0,888888888889;0,1;0,088888888889;0,1;0,938271604938
"901";0,972222222222;0,849397590361;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,888888888889;0,981481481481;0,842105263158;0,987577639752;0,842105263158;0,888888888889;0,864864864865;0,1;0,088888888889;0,105555555556;0,935185185185
"902";0,961111111111;0,738805970149;0,921518154817;0,984224036372;0,9;0,001976390874;0,023342202013;0,611111111111;1;1;0,958579881657;1;0,611111111111;0,758620689655;0,1;0,061111111111;0,061111111111;0,805555555556
"903";0,955555555556;0,74025974026;0,914307421571;0,98061952717;0,9;0,005123095458;0,723673609832;0,722222222222;0,981481481481;0,8125;0,969512195122;0,8125;0,722222222222;0,764705882353;0,1;0,072222222222;0,088888888889;0,851851851852
"904";0,955555555556;0,72602739726;0,914307421571;0,98061952717;0,9;0,005123095458;0,288844366346;0,666666666667;0,987654320988;0,857142857143;0,963855421687;0,857142857143;0,666666666667;0,75;0,1;0,066666666667;0,077777777778;0,827160493827
"905";0,961111111111;0,753521126761;0,921518154817;0,984224036372;0,9;0,001976390874;0,130570018116;0,666666666667;0,993827160494;0,923076923077;0,964071856287;0,923076923077;0,666666666667;0,774193548387;0,1;0,066666666667;0,072222222222;0,83024691358
"906";0,933333333333;0,538461538462;0,886442956415;0,965080601014;0,9;0,080414860653;0,043308142811;0,444444444444;0,987654320988;0,8;0,941176470588;0,8;0,444444444444;0,571428571429;0,1;0,044444444444;0,055555555556;0,716049382716
"907";0,95;0,642857142857;0,907208829465;0,976884986952;0,9;0,011804986673;0,007660761135;0,5;1;1;0,947368421053;1;0,5;0,666666666667;0,1;0,05;0,05;0,75
"908";0,961111111111;0,778481012658;0,921518154817;0,984224036372;0,9;0,001976390874;1;0,777777777778;0,981481481481;0,823529411765;0,975460122699;0,823529411765;0,777777777778;0,8;0,1;0,077777777778;0,094444444444;0,87962962963
"909";0,955555555556;0,692307692308;0,914307421571;0,98061952717;0,9;0,005123095458;0,013328328781;0,555555555556;1;1;0,952941176471;1;0,555555555556;0,714285714286;0,1;0,055555555556;0,055555555556;0,777777777778
"910";0,95;0,683098591549;0,907208829465;0,976884986952;0,9;0,011804986673;0,182422439452;0,611111111111;0,987654320988;0,846153846154;0,958083832335;0,846153846154;0,611111111111;0,709677419355;0,1;0,061111111111;0,072222222222;0,799382716049
"911";0,961111111111;0,738805970149;0,921518154817;0,984224036372;0,9;0,001976390874;0,023342202013;0,611111111111;1;1;0,958579881657;1;0,611111111111;0,758620689655;0,1;0,061111111111;0,061111111111;0,805555555556
"912";0,966666666667;0,814814814815;0,928862331106;0,98767084167;0,9;0,000666779717;1;0,833333333333;0,981481481481;0,833333333333;0,981481481481;0,833333333333;0,833333333333;0,833333333333;0,1;0,083333333333;0,1;0,907407407407
"913";0,966666666667;0,805194805195;0,928862331106;0,98767084167;0,9;0,000666779717;0,68309139831;0,777777777778;0,987654320988;0,875;0,975609756098;0,875;0,777777777778;0,823529411765;0,1;0,077777777778;0,088888888889;0,882716049383
"914";0,972222222222;0,823943661972;0,936369422257;0,990920394989;0,9;0,000192610161;0,07363827012;0,722222222222;1;1;0,97005988024;1;0,722222222222;0,838709677419;0,1;0,072222222222;0,072222222222;0,861111111111
"915";0,972222222222;0,833333333333;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,777777777778;0,993827160494;0,933333333333;0,975757575758;0,933333333333;0,777777777778;0,848484848485;0,1;0,077777777778;0,083333333333;0,885802469136
"916";0,95;0,683098591549;0,907208829465;0,976884986952;0,9;0,011804986673;0,182422439452;0,611111111111;0,987654320988;0,846153846154;0,958083832335;0,846153846154;0,611111111111;0,709677419355;0,1;0,061111111111;0,072222222222;0,799382716049
"917";0,988888888889;0,935064935065;0,960441156598;0,998651549008;0,9;1,276013e-06;0,479500122187;0,888888888889;1;1;0,987804878049;1;0,888888888889;0,941176470588;0,1;0,088888888889;0,088888888889;0,944444444444
"918";0,95;0,7;0,907208829465;0,976884986952;0,9;0,011804986673;0,504985075094;0,666666666667;0,981481481481;0,8;0,963636363636;0,8;0,666666666667;0,727272727273;0,1;0,066666666667;0,083333333333;0,824074074074
"919";0,966666666667;0,814814814815;0,928862331106;0,98767084167;0,9;0,000666779717;1;0,833333333333;0,981481481481;0,833333333333;0,981481481481;0,833333333333;0,833333333333;0,833333333333;0,1;0,083333333333;0,1;0,907407407407
"920";0,983333333333;0,9;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;0,833333333333;1;1;0,981818181818;1;0,833333333333;0,909090909091;0,1;0,083333333333;0,083333333333;0,916666666667
"921";0,966666666667;0,805194805195;0,928862331106;0,98767084167;0,9;0,000666779717;0,68309139831;0,777777777778;0,987654320988;0,875;0,975609756098;0,875;0,777777777778;0,823529411765;0,1;0,077777777778;0,088888888889;0,882716049383
"922";0,966666666667;0,782608695652;0,928862331106;0,98767084167;0,9;0,000666779717;0,041226833337;0,666666666667;1;1;0,964285714286;1;0,666666666667;0,8;0,1;0,066666666667;0,066666666667;0,833333333333
"923";0,961111111111;0,766666666667;0,921518154817;0,984224036372;0,9;0,001976390874;0,449691797969;0,722222222222;0,987654320988;0,866666666667;0,969696969697;0,866666666667;0,722222222222;0,787878787879;0,1;0,072222222222;0,083333333333;0,854938271605
"924";0,972222222222;0,833333333333;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,777777777778;0,993827160494;0,933333333333;0,975757575758;0,933333333333;0,777777777778;0,848484848485;0,1;0,077777777778;0,083333333333;0,885802469136
"925";0,966666666667;0,805194805195;0,928862331106;0,98767084167;0,9;0,000666779717;0,68309139831;0,777777777778;0,987654320988;0,875;0,975609756098;0,875;0,777777777778;0,823529411765;0,1;0,077777777778;0,088888888889;0,882716049383
"926";0,955555555556;0,74025974026;0,914307421571;0,98061952717;0,9;0,005123095458;0,723673609832;0,722222222222;0,981481481481;0,8125;0,969512195122;0,8125;0,722222222222;0,764705882353;0,1;0,072222222222;0,088888888889;0,851851851852
"927";0,972222222222;0,823943661972;0,936369422257;0,990920394989;0,9;0,000192610161;0,07363827012;0,722222222222;1;1;0,97005988024;1;0,722222222222;0,838709677419;0,1;0,072222222222;0,072222222222;0,861111111111
"928";0,95;0,715189873418;0,907208829465;0,976884986952;0,9;0,011804986673;1;0,722222222222;0,975308641975;0,764705882353;0,969325153374;0,764705882353;0,722222222222;0,742857142857;0,1;0,072222222222;0,094444444444;0,848765432099
"929";0,977777777778;0,876543209877;0,944082302918;0,993912768477;0,9;4,6294983e-05;1;0,888888888889;0,987654320988;0,888888888889;0,987654320988;0,888888888889;0,888888888889;0,888888888889;0,1;0,088888888889;0,1;0,938271604938
"930";0,955555555556;0,72602739726;0,914307421571;0,98061952717;0,9;0,005123095458;0,288844366346;0,666666666667;0,987654320988;0,857142857143;0,963855421687;0,857142857143;0,666666666667;0,75;0,1;0,066666666667;0,077777777778;0,827160493827
"931";0,972222222222;0,823943661972;0,936369422257;0,990920394989;0,9;0,000192610161;0,07363827012;0,722222222222;1;1;0,97005988024;1;0,722222222222;0,838709677419;0,1;0,072222222222;0,072222222222;0,861111111111
"932";0,955555555556;0,710144927536;0,914307421571;0,98061952717;0,9;0,005123095458;0,077099871744;0,611111111111;0,993827160494;0,916666666667;0,958333333333;0,916666666667;0,611111111111;0,733333333333;0,1;0,061111111111;0,066666666667;0,802469135802
"933";0,95;0,715189873418;0,907208829465;0,976884986952;0,9;0,011804986673;1;0,722222222222;0,975308641975;0,764705882353;0,969325153374;0,764705882353;0,722222222222;0,742857142857;0,1;0,072222222222;0,094444444444;0,848765432099
"934";0,972222222222;0,823943661972;0,936369422257;0,990920394989;0,9;0,000192610161;0,07363827012;0,722222222222;1;1;0,97005988024;1;0,722222222222;0,838709677419;0,1;0,072222222222;0,072222222222;0,861111111111
"935";0,983333333333;0,9;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;0,833333333333;1;1;0,981818181818;1;0,833333333333;0,909090909091;0,1;0,083333333333;0,083333333333;0,916666666667
"936";0,933333333333;0,62962962963;0,886442956415;0,965080601014;0,9;0,080414860653;1;0,666666666667;0,962962962963;0,666666666667;0,962962962963;0,666666666667;0,666666666667;0,666666666667;0,1;0,066666666667;0,1;0,814814814815
"937";0,955555555556;0,710144927536;0,914307421571;0,98061952717;0,9;0,005123095458;0,077099871744;0,611111111111;0,993827160494;0,916666666667;0,958333333333;0,916666666667;0,611111111111;0,733333333333;0,1;0,061111111111;0,066666666667;0,802469135802
"938";0,972222222222;0,833333333333;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,777777777778;0,993827160494;0,933333333333;0,975757575758;0,933333333333;0,777777777778;0,848484848485;0,1;0,077777777778;0,083333333333;0,885802469136
"939";0,966666666667;0,805194805195;0,928862331106;0,98767084167;0,9;0,000666779717;0,68309139831;0,777777777778;0,987654320988;0,875;0,975609756098;0,875;0,777777777778;0,823529411765;0,1;0,077777777778;0,088888888889;0,882716049383
"940";0,988888888889;0,935064935065;0,960441156598;0,998651549008;0,9;1,276013e-06;0,479500122187;0,888888888889;1;1;0,987804878049;1;0,888888888889;0,941176470588;0,1;0,088888888889;0,088888888889;0,944444444444
"941";0,955555555556;0,72602739726;0,914307421571;0,98061952717;0,9;0,005123095458;0,288844366346;0,666666666667;0,987654320988;0,857142857143;0,963855421687;0,857142857143;0,666666666667;0,75;0,1;0,066666666667;0,077777777778;0,827160493827
"942";0,966666666667;0,794520547945;0,928862331106;0,98767084167;0,9;0,000666779717;0,22067136192;0,722222222222;0,993827160494;0,928571428571;0,969879518072;0,928571428571;0,722222222222;0,8125;0,1;0,072222222222;0,077777777778;0,858024691358
"943";0,961111111111;0,753521126761;0,921518154817;0,984224036372;0,9;0,001976390874;0,130570018116;0,666666666667;0,993827160494;0,923076923077;0,964071856287;0,923076923077;0,666666666667;0,774193548387;0,1;0,066666666667;0,072222222222;0,83024691358
"944";0,95;0,715189873418;0,907208829465;0,976884986952;0,9;0,011804986673;1;0,722222222222;0,975308641975;0,764705882353;0,969325153374;0,764705882353;0,722222222222;0,742857142857;0,1;0,072222222222;0,094444444444;0,848765432099
"945";0,944444444444;0,63768115942;0,900206381405;0,973040660517;0,9;0,024500579982;0,113846298007;0,555555555556;0,987654320988;0,833333333333;0,952380952381;0,833333333333;0,555555555556;0,666666666667;0,1;0,055555555556;0,066666666667;0,771604938272
"946";0,977777777778;0,87012987013;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,833333333333;0,993827160494;0,9375;0,981707317073;0,9375;0,833333333333;0,882352941176;0,1;0,083333333333;0,088888888889;0,913580246914
"947";0,972222222222;0,823943661972;0,936369422257;0,990920394989;0,9;0,000192610161;0,07363827012;0,722222222222;1;1;0,97005988024;1;0,722222222222;0,838709677419;0,1;0,072222222222;0,072222222222;0,861111111111
"948";0,972222222222;0,841772151899;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,833333333333;0,987654320988;0,882352941176;0,981595092025;0,882352941176;0,833333333333;0,857142857143;0,1;0,083333333333;0,094444444444;0,91049382716
"949";0,977777777778;0,86301369863;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,133614402538;0,777777777778;1;1;0,975903614458;1;0,777777777778;0,875;0,1;0,077777777778;0,077777777778;0,888888888889
"950";0,955555555556;0,692307692308;0,914307421571;0,98061952717;0,9;0,005123095458;0,013328328781;0,555555555556;1;1;0,952941176471;1;0,555555555556;0,714285714286;0,1;0,055555555556;0,055555555556;0,777777777778
"951";0,961111111111;0,789156626506;0,921518154817;0,984224036372;0,9;0,001976390874;1;0,833333333333;0,975308641975;0,789473684211;0,981366459627;0,789473684211;0,833333333333;0,810810810811;0,1;0,083333333333;0,105555555556;0,904320987654
"952";0,972222222222;0,823943661972;0,936369422257;0,990920394989;0,9;0,000192610161;0,07363827012;0,722222222222;1;1;0,97005988024;1;0,722222222222;0,838709677419;0,1;0,072222222222;0,072222222222;0,861111111111
"953";0,961111111111;0,778481012658;0,921518154817;0,984224036372;0,9;0,001976390874;1;0,777777777778;0,981481481481;0,823529411765;0,975460122699;0,823529411765;0,777777777778;0,8;0,1;0,077777777778;0,094444444444;0,87962962963
"954";0,972222222222;0,833333333333;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,777777777778;0,993827160494;0,933333333333;0,975757575758;0,933333333333;0,777777777778;0,848484848485;0,1;0,077777777778;0,083333333333;0,885802469136
"955";0,988888888889;0,935064935065;0,960441156598;0,998651549008;0,9;1,276013e-06;0,479500122187;0,888888888889;1;1;0,987804878049;1;0,888888888889;0,941176470588;0,1;0,088888888889;0,088888888889;0,944444444444
"956";0,95;0,683098591549;0,907208829465;0,976884986952;0,9;0,011804986673;0,182422439452;0,611111111111;0,987654320988;0,846153846154;0,958083832335;0,846153846154;0,611111111111;0,709677419355;0,1;0,061111111111;0,072222222222;0,799382716049
"957";0,944444444444;0,615384615385;0,900206381405;0,973040660517;0,9;0,024500579982;0,026856695508;0,5;0,993827160494;0,9;0,947058823529;0,9;0,5;0,642857142857;0,1;0,05;0,055555555556;0,746913580247
"958";0,95;0,7;0,907208829465;0,976884986952;0,9;0,011804986673;0,504985075094;0,666666666667;0,981481481481;0,8;0,963636363636;0,8;0,666666666667;0,727272727273;0,1;0,066666666667;0,083333333333;0,824074074074
"959";0,955555555556;0,72602739726;0,914307421571;0,98061952717;0,9;0,005123095458;0,288844366346;0,666666666667;0,987654320988;0,857142857143;0,963855421687;0,857142857143;0,666666666667;0,75;0,1;0,066666666667;0,077777777778;0,827160493827
"960";0,966666666667;0,805194805195;0,928862331106;0,98767084167;0,9;0,000666779717;0,68309139831;0,777777777778;0,987654320988;0,875;0,975609756098;0,875;0,777777777778;0,823529411765;0,1;0,077777777778;0,088888888889;0,882716049383
"961";0,955555555556;0,692307692308;0,914307421571;0,98061952717;0,9;0,005123095458;0,013328328781;0,555555555556;1;1;0,952941176471;1;0,555555555556;0,714285714286;0,1;0,055555555556;0,055555555556;0,777777777778
"962";0,955555555556;0,74025974026;0,914307421571;0,98061952717;0,9;0,005123095458;0,723673609832;0,722222222222;0,981481481481;0,8125;0,969512195122;0,8125;0,722222222222;0,764705882353;0,1;0,072222222222;0,088888888889;0,851851851852
"963";0,955555555556;0,710144927536;0,914307421571;0,98061952717;0,9;0,005123095458;0,077099871744;0,611111111111;0,993827160494;0,916666666667;0,958333333333;0,916666666667;0,611111111111;0,733333333333;0,1;0,061111111111;0,066666666667;0,802469135802
"964";0,988888888889;0,935064935065;0,960441156598;0,998651549008;0,9;1,276013e-06;0,479500122187;0,888888888889;1;1;0,987804878049;1;0,888888888889;0,941176470588;0,1;0,088888888889;0,088888888889;0,944444444444
"965";0,966666666667;0,805194805195;0,928862331106;0,98767084167;0,9;0,000666779717;0,68309139831;0,777777777778;0,987654320988;0,875;0,975609756098;0,875;0,777777777778;0,823529411765;0,1;0,077777777778;0,088888888889;0,882716049383
