"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"869";0,866666666666667;0,238095238095238;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,00219964706111306;0,555555555555556;0,883040935672515;0,2;0,974193548387097;0,2;0,555555555555556;0,294117647058824;0,05;0,0277777777777778;0,138888888888889;0,719298245614035
"870";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,0664574200169311;0,444444444444444;0,91812865497076;0,222222222222222;0,969135802469136;0,222222222222222;0,444444444444444;0,296296296296296;0,05;0,0222222222222222;0,1;0,681286549707602
"871";0,922222222222222;0,46360153256705;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,0161569312611813;0,777777777777778;0,929824561403509;0,368421052631579;0,987577639751553;0,368421052631579;0,777777777777778;0,5;0,05;0,0388888888888889;0,105555555555556;0,853801169590643
"872";0,877777777777778;0,0946502057613176;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,135593001266303;0,222222222222222;0,912280701754386;0,117647058823529;0,957055214723926;0,117647058823529;0,222222222222222;0,153846153846154;0,05;0,0111111111111111;0,0944444444444444;0,567251461988304
"873";0,916666666666667;0,358974358974359;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,121335250358483;0,555555555555556;0,935672514619883;0,3125;0,975609756097561;0,3125;0,555555555555556;0,4;0,05;0,0277777777777778;0,0888888888888889;0,745614035087719
"874";0,916666666666667;0,305555555555555;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,301699582478348;0,444444444444444;0,941520467836257;0,285714285714286;0,969879518072289;0,285714285714286;0,444444444444444;0,347826086956522;0,05;0,0222222222222222;0,0777777777777778;0,692982456140351
"875";0,894444444444444;0,340277777777779;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,00590539153259324;0,666666666666667;0,906432748538012;0,272727272727273;0,981012658227848;0,272727272727273;0,666666666666667;0,387096774193548;0,05;0,0333333333333333;0,122222222222222;0,786549707602339
"876";0,916666666666667;0,242424242424243;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0,333333333333333;0,947368421052632;0,25;0,964285714285714;0,25;0,333333333333333;0,285714285714286;0,05;0,0166666666666667;0,0666666666666667;0,640350877192982
"877";0,927777777777778;0,398148148148148;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,267257493154388;0,555555555555556;0,947368421052632;0,357142857142857;0,975903614457831;0,357142857142857;0,555555555555556;0,434782608695652;0,05;0,0277777777777778;0,0777777777777778;0,751461988304094
"878";0,95;0,615384615384615;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,0455002638963585;0,888888888888889;0,953216374269006;0,5;0,99390243902439;0,5;0,888888888888889;0,64;0,05;0,0444444444444444;0,0888888888888889;0,921052631578947
"879";0,9;0,35483870967742;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,00952189118409885;0,666666666666667;0,912280701754386;0,285714285714286;0,981132075471698;0,285714285714286;0,666666666666667;0,4;0,05;0,0333333333333333;0,116666666666667;0,789473684210526
"880";0,922222222222222;0,423868312757203;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,061368829139402;0,666666666666667;0,935672514619883;0,352941176470588;0,98159509202454;0,352941176470588;0,666666666666667;0,461538461538462;0,05;0,0333333333333333;0,0944444444444444;0,801169590643275
"881";0,905555555555556;0,325396825396825;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,0523450632731632;0,555555555555556;0,923976608187134;0,277777777777778;0,975308641975309;0,277777777777778;0,555555555555556;0,37037037037037;0,05;0,0277777777777778;0,1;0,739766081871345
"882";0,888888888888889;0,283154121863799;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,0139062968953461;0,555555555555556;0,906432748538012;0,238095238095238;0,974842767295597;0,238095238095238;0,555555555555556;0,333333333333333;0,05;0,0277777777777778;0,116666666666667;0,730994152046784
"883";0,933333333333333;0,466666666666667;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,148914673178766;0,666666666666667;0,947368421052632;0,4;0,981818181818182;0,4;0,666666666666667;0,5;0,05;0,0333333333333333;0,0833333333333333;0,807017543859649
"884";0,927777777777778;0,343434343434344;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,579099741953919;0,444444444444444;0,953216374269006;0,333333333333333;0,970238095238095;0,333333333333333;0,444444444444444;0,380952380952381;0,05;0,0222222222222222;0,0666666666666667;0,698830409356725
"885";0,922222222222222;0,377777777777779;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,18144920772142;0,555555555555556;0,941520467836257;0,333333333333333;0,975757575757576;0,333333333333333;0,555555555555556;0,416666666666667;0,05;0,0277777777777778;0,0833333333333333;0,748538011695906
"886";0,9;0,310344827586207;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0338948535246893;0,555555555555556;0,91812865497076;0,263157894736842;0,975155279503106;0,263157894736842;0,555555555555556;0,357142857142857;0,05;0,0277777777777778;0,105555555555556;0,736842105263158
"887";0,905555555555556;0,325396825396825;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,0523450632731632;0,555555555555556;0,923976608187134;0,277777777777778;0,975308641975309;0,277777777777778;0,555555555555556;0,37037037037037;0,05;0,0277777777777778;0,1;0,739766081871345
"888";0,883333333333333;0,351851851851852;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,000480341199981871;0,777777777777778;0,888888888888889;0,269230769230769;0,987012987012987;0,269230769230769;0,777777777777778;0,4;0,05;0,0388888888888889;0,144444444444444;0,833333333333333
"889";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,0664574200169311;0,444444444444444;0,91812865497076;0,222222222222222;0,969135802469136;0,222222222222222;0,444444444444444;0,296296296296296;0,05;0,0222222222222222;0,1;0,681286549707602
"890";0,905555555555556;0,370370370370371;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,0152933710301989;0,666666666666667;0,91812865497076;0,3;0,98125;0,3;0,666666666666667;0,413793103448276;0,05;0,0333333333333333;0,111111111111111;0,792397660818713
"891";0,927777777777778;0,398148148148148;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,267257493154388;0,555555555555556;0,947368421052632;0,357142857142857;0,975903614457831;0,357142857142857;0,555555555555556;0,434782608695652;0,05;0,0277777777777778;0,0777777777777778;0,751461988304094
"892";0,933333333333333;0,365079365079365;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,772829992684448;0,444444444444444;0,95906432748538;0,363636363636363;0,970414201183432;0,363636363636364;0,444444444444444;0,4;0,05;0,0222222222222222;0,0611111111111111;0,701754385964912
"893";0,911111111111111;0,386973180076628;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,0244489453100894;0,666666666666667;0,923976608187134;0,31578947368421;0,981366459627329;0,315789473684211;0,666666666666667;0,428571428571429;0,05;0,0333333333333333;0,105555555555556;0,795321637426901
"894";0,877777777777778;0,301587301587302;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,0013837912401648;0,666666666666667;0,888888888888889;0,24;0,980645161290323;0,24;0,666666666666667;0,352941176470588;0,05;0,0333333333333333;0,138888888888889;0,777777777777778
"895";0,927777777777778;0,444444444444445;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,0960923294556731;0,666666666666667;0,941520467836257;0,375;0,981707317073171;0,375;0,666666666666667;0,48;0,05;0,0333333333333333;0,0888888888888889;0,804093567251462
"896";0,911111111111111;0,341563786008231;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,0801183137276343;0,555555555555556;0,929824561403509;0,294117647058824;0,975460122699386;0,294117647058824;0,555555555555556;0,384615384615385;0,05;0,0277777777777778;0,0944444444444444;0,742690058479532
"897";0,9;0,200000000000001;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,238592829316436;0,333333333333333;0,929824561403509;0,2;0,963636363636364;0,2;0,333333333333333;0,25;0,05;0,0166666666666667;0,0833333333333333;0,631578947368421
"898";0,955555555555556;0,576719576719577;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,723673609831763;0,666666666666667;0,970760233918129;0,545454545454545;0,982248520710059;0,545454545454545;0,666666666666667;0,6;0,05;0,0333333333333333;0,0611111111111111;0,818713450292398
"899";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,0664574200169311;0,444444444444444;0,91812865497076;0,222222222222222;0,969135802469136;0,222222222222222;0,444444444444444;0,296296296296296;0,05;0,0222222222222222;0,1;0,681286549707602
"900";0,927777777777778;0,343434343434344;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,579099741953919;0,444444444444444;0,953216374269006;0,333333333333333;0,970238095238095;0,333333333333333;0,444444444444444;0,380952380952381;0,05;0,0222222222222222;0,0666666666666667;0,698830409356725
"901";0,911111111111111;0,341563786008231;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,0801183137276343;0,555555555555556;0,929824561403509;0,294117647058824;0,975460122699386;0,294117647058824;0,555555555555556;0,384615384615385;0,05;0,0277777777777778;0,0944444444444444;0,742690058479532
"902";0,911111111111111;0,227053140096618;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,453254704753736;0,333333333333333;0,941520467836257;0,230769230769231;0,964071856287425;0,230769230769231;0,333333333333333;0,272727272727273;0,05;0,0166666666666667;0,0722222222222222;0,637426900584795
"903";0,877777777777778;0,211469534050179;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,0190164736723005;0,444444444444444;0,900584795321637;0,19047619047619;0,968553459119497;0,19047619047619;0,444444444444444;0,266666666666667;0,05;0,0222222222222222;0,116666666666667;0,672514619883041
"904";0,916666666666667;0,358974358974359;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,121335250358483;0,555555555555556;0,935672514619883;0,3125;0,975609756097561;0,3125;0,555555555555556;0,4;0,05;0,0277777777777778;0,0888888888888889;0,745614035087719
"905";0,883333333333333;0,102564102564102;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,190430263825524;0,222222222222222;0,91812865497076;0,125;0,957317073170732;0,125;0,222222222222222;0,16;0,05;0,0111111111111111;0,0888888888888889;0,570175438596491
"906";0,877777777777778;0,259259259259259;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,00557799400339827;0,555555555555556;0,894736842105263;0,217391304347826;0,974522292993631;0,217391304347826;0,555555555555556;0,3125;0,05;0,0277777777777778;0,127777777777778;0,725146198830409
"907";0,888888888888889;0,233716475095785;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,0441713449084427;0,444444444444444;0,912280701754386;0,210526315789474;0,968944099378882;0,210526315789474;0,444444444444444;0,285714285714286;0,05;0,0222222222222222;0,105555555555556;0,678362573099415
"908";0,861111111111111;0,131944444444446;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,0163950718491923;0,333333333333333;0,888888888888889;0,136363636363636;0,962025316455696;0,136363636363636;0,333333333333333;0,193548387096774;0,05;0,0166666666666667;0,122222222222222;0,611111111111111
"909";0,883333333333333;0,270833333333334;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,00882876095281862;0,555555555555556;0,900584795321637;0,227272727272727;0,974683544303797;0,227272727272727;0,555555555555556;0,32258064516129;0,05;0,0277777777777778;0,122222222222222;0,728070175438597
"910";0,905555555555556;0,325396825396825;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,0523450632731632;0,555555555555556;0,923976608187134;0,277777777777778;0,975308641975309;0,277777777777778;0,555555555555556;0,37037037037037;0,05;0,0277777777777778;0,1;0,739766081871345
"911";0,905555555555556;0,325396825396825;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,0523450632731632;0,555555555555556;0,923976608187134;0,277777777777778;0,975308641975309;0,277777777777778;0,555555555555556;0,37037037037037;0,05;0,0277777777777778;0,1;0,739766081871345
"912";0,911111111111111;0,341563786008231;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,0801183137276343;0,555555555555556;0,929824561403509;0,294117647058824;0,975460122699386;0,294117647058824;0,555555555555556;0,384615384615385;0,05;0,0277777777777778;0,0944444444444444;0,742690058479532
"913";0,916666666666667;0,479166666666667;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,00194577369373915;0,888888888888889;0,91812865497076;0,363636363636364;0,993670886075949;0,363636363636364;0,888888888888889;0,516129032258064;0,05;0,0444444444444444;0,122222222222222;0,903508771929824
"914";0,9;0,35483870967742;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,00952189118409885;0,666666666666667;0,912280701754386;0,285714285714286;0,981132075471698;0,285714285714286;0,666666666666667;0,4;0,05;0,0333333333333333;0,116666666666667;0,789473684210526
"915";0,916666666666667;0,404761904761905;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,0388671038124172;0,666666666666667;0,929824561403509;0,333333333333333;0,981481481481481;0,333333333333333;0,666666666666667;0,444444444444444;0,05;0,0333333333333333;0,1;0,798245614035088
"916";0,9;0,35483870967742;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,00952189118409885;0,666666666666667;0,912280701754386;0,285714285714286;0,981132075471698;0,285714285714286;0,666666666666667;0,4;0,05;0,0333333333333333;0,116666666666667;0,789473684210526
"917";0,888888888888889;0,233716475095785;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,0441713449084427;0,444444444444444;0,912280701754386;0,210526315789474;0,968944099378882;0,210526315789474;0,444444444444444;0,285714285714286;0,05;0,0222222222222222;0,105555555555556;0,678362573099415
"918";0,905555555555556;0,273504273504274;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,145610095396868;0,444444444444444;0,929824561403509;0,25;0,969512195121951;0,25;0,444444444444444;0,32;0,05;0,0222222222222222;0,0888888888888889;0,687134502923977
"919";0,9;0,310344827586207;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0338948535246893;0,555555555555556;0,91812865497076;0,263157894736842;0,975155279503106;0,263157894736842;0,555555555555556;0,357142857142857;0,05;0,0277777777777778;0,105555555555556;0,736842105263158
"920";0,927777777777778;0,343434343434344;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,579099741953919;0,444444444444444;0,953216374269006;0,333333333333333;0,970238095238095;0,333333333333333;0,444444444444444;0,380952380952381;0,05;0,0222222222222222;0,0666666666666667;0,698830409356725
"921";0,9;0,35483870967742;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,00952189118409885;0,666666666666667;0,912280701754386;0,285714285714286;0,981132075471698;0,285714285714286;0,666666666666667;0,4;0,05;0,0333333333333333;0,116666666666667;0,789473684210526
"922";0,944444444444444;0,516908212560386;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,666666666666667;0,95906432748538;0,461538461538461;0,982035928143713;0,461538461538462;0,666666666666667;0,545454545454546;0,05;0,0333333333333333;0,0722222222222222;0,812865497076023
