"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"916";0,983333333333;0,913793103448;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;1;0,981481481481;0,857142857143;1;0,857142857143;1;0,923076923077;0,1;0,1;0,116666666667;0,990740740741
"917";0,977777777778;0,87012987013;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,833333333333;0,993827160494;0,9375;0,981707317073;0,9375;0,833333333333;0,882352941176;0,1;0,083333333333;0,088888888889;0,913580246914
"918";0,977777777778;0,86301369863;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,133614402538;0,777777777778;1;1;0,975903614458;1;0,777777777778;0,875;0,1;0,077777777778;0,077777777778;0,888888888889
"919";0,972222222222;0,85632183908;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,944444444444;0,975308641975;0,809523809524;0,993710691824;0,809523809524;0,944444444444;0,871794871795;0,1;0,094444444444;0,116666666667;0,95987654321
"920";0,977777777778;0,882352941176;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,944444444444;0,981481481481;0,85;0,99375;0,85;0,944444444444;0,894736842105;0,1;0,094444444444;0,111111111111;0,962962962963
"921";0,966666666667;0,814814814815;0,928862331106;0,98767084167;0,9;0,000666779717;1;0,833333333333;0,981481481481;0,833333333333;0,981481481481;0,833333333333;0,833333333333;0,833333333333;0,1;0,083333333333;0,1;0,907407407407
"922";0,966666666667;0,814814814815;0,928862331106;0,98767084167;0,9;0,000666779717;1;0,833333333333;0,981481481481;0,833333333333;0,981481481481;0,833333333333;0,833333333333;0,833333333333;0,1;0,083333333333;0,1;0,907407407407
"923";0,977777777778;0,882352941176;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,944444444444;0,981481481481;0,85;0,99375;0,85;0,944444444444;0,894736842105;0,1;0,094444444444;0,111111111111;0,962962962963
"924";0,977777777778;0,876543209877;0,944082302918;0,993912768477;0,9;4,6294983e-05;1;0,888888888889;0,987654320988;0,888888888889;0,987654320988;0,888888888889;0,888888888889;0,888888888889;0,1;0,088888888889;0,1;0,938271604938
"925";0,994444444444;0,969879518072;0,969436658992;0,999859355403;0,9;1,21863e-07;1;1;0,993827160494;0,947368421053;1;0,947368421053;1;0,972972972973;0,1;0,1;0,105555555556;0,996913580247
"926";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"927";0,988888888889;0,938271604938;0,960441156598;0,998651549008;0,9;1,276013e-06;1;0,944444444444;0,993827160494;0,944444444444;0,993827160494;0,944444444444;0,944444444444;0,944444444444;0,1;0,094444444444;0,1;0,969135802469
"928";0,977777777778;0,87012987013;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,833333333333;0,993827160494;0,9375;0,981707317073;0,9375;0,833333333333;0,882352941176;0,1;0,083333333333;0,088888888889;0,913580246914
"929";0,961111111111;0,789156626506;0,921518154817;0,984224036372;0,9;0,001976390874;1;0,833333333333;0,975308641975;0,789473684211;0,981366459627;0,789473684211;0,833333333333;0,810810810811;0,1;0,083333333333;0,105555555556;0,904320987654
"930";0,966666666667;0,814814814815;0,928862331106;0,98767084167;0,9;0,000666779717;1;0,833333333333;0,981481481481;0,833333333333;0,981481481481;0,833333333333;0,833333333333;0,833333333333;0,1;0,083333333333;0,1;0,907407407407
"931";0,977777777778;0,87012987013;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,833333333333;0,993827160494;0,9375;0,981707317073;0,9375;0,833333333333;0,882352941176;0,1;0,083333333333;0,088888888889;0,913580246914
"932";0,983333333333;0,913793103448;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;1;0,981481481481;0,857142857143;1;0,857142857143;1;0,923076923077;0,1;0,1;0,116666666667;0,990740740741
"933";0,955555555556;0,74025974026;0,914307421571;0,98061952717;0,9;0,005123095458;0,723673609832;0,722222222222;0,981481481481;0,8125;0,969512195122;0,8125;0,722222222222;0,764705882353;0,1;0,072222222222;0,088888888889;0,851851851852
"934";0,972222222222;0,849397590361;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,888888888889;0,981481481481;0,842105263158;0,987577639752;0,842105263158;0,888888888889;0,864864864865;0,1;0,088888888889;0,105555555556;0,935185185185
"935";0,966666666667;0,814814814815;0,928862331106;0,98767084167;0,9;0,000666779717;1;0,833333333333;0,981481481481;0,833333333333;0,981481481481;0,833333333333;0,833333333333;0,833333333333;0,1;0,083333333333;0,1;0,907407407407
"936";0,977777777778;0,876543209877;0,944082302918;0,993912768477;0,9;4,6294983e-05;1;0,888888888889;0,987654320988;0,888888888889;0,987654320988;0,888888888889;0,888888888889;0,888888888889;0,1;0,088888888889;0,1;0,938271604938
"937";0,972222222222;0,849397590361;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,888888888889;0,981481481481;0,842105263158;0,987577639752;0,842105263158;0,888888888889;0,864864864865;0,1;0,088888888889;0,105555555556;0,935185185185
"938";0,988888888889;0,935064935065;0,960441156598;0,998651549008;0,9;1,276013e-06;0,479500122187;0,888888888889;1;1;0,987804878049;1;0,888888888889;0,941176470588;0,1;0,088888888889;0,088888888889;0,944444444444
"939";0,994444444444;0,96835443038;0,969436658992;0,999859355403;0,9;1,21863e-07;1;0,944444444444;1;1;0,993865030675;1;0,944444444444;0,971428571429;0,1;0,094444444444;0,094444444444;0,972222222222
"940";0,977777777778;0,876543209877;0,944082302918;0,993912768477;0,9;4,6294983e-05;1;0,888888888889;0,987654320988;0,888888888889;0,987654320988;0,888888888889;0,888888888889;0,888888888889;0,1;0,088888888889;0,1;0,938271604938
"941";0,972222222222;0,85632183908;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,944444444444;0,975308641975;0,809523809524;0,993710691824;0,809523809524;0,944444444444;0,871794871795;0,1;0,094444444444;0,116666666667;0,95987654321
"942";0,966666666667;0,805194805195;0,928862331106;0,98767084167;0,9;0,000666779717;0,68309139831;0,777777777778;0,987654320988;0,875;0,975609756098;0,875;0,777777777778;0,823529411765;0,1;0,077777777778;0,088888888889;0,882716049383
"943";0,966666666667;0,814814814815;0,928862331106;0,98767084167;0,9;0,000666779717;1;0,833333333333;0,981481481481;0,833333333333;0,981481481481;0,833333333333;0,833333333333;0,833333333333;0,1;0,083333333333;0,1;0,907407407407
"944";0,977777777778;0,87012987013;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,833333333333;0,993827160494;0,9375;0,981707317073;0,9375;0,833333333333;0,882352941176;0,1;0,083333333333;0,088888888889;0,913580246914
"945";0,966666666667;0,814814814815;0,928862331106;0,98767084167;0,9;0,000666779717;1;0,833333333333;0,981481481481;0,833333333333;0,981481481481;0,833333333333;0,833333333333;0,833333333333;0,1;0,083333333333;0,1;0,907407407407
"946";0,977777777778;0,882352941176;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,944444444444;0,981481481481;0,85;0,99375;0,85;0,944444444444;0,894736842105;0,1;0,094444444444;0,111111111111;0,962962962963
"947";0,983333333333;0,909638554217;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,944444444444;0,987654320988;0,894736842105;0,993788819876;0,894736842105;0,944444444444;0,918918918919;0,1;0,094444444444;0,105555555556;0,966049382716
"948";0,988888888889;0,935064935065;0,960441156598;0,998651549008;0,9;1,276013e-06;0,479500122187;0,888888888889;1;1;0,987804878049;1;0,888888888889;0,941176470588;0,1;0,088888888889;0,088888888889;0,944444444444
"949";0,988888888889;0,935064935065;0,960441156598;0,998651549008;0,9;1,276013e-06;0,479500122187;0,888888888889;1;1;0,987804878049;1;0,888888888889;0,941176470588;0,1;0,088888888889;0,088888888889;0,944444444444
"950";0,977777777778;0,87012987013;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,833333333333;0,993827160494;0,9375;0,981707317073;0,9375;0,833333333333;0,882352941176;0,1;0,083333333333;0,088888888889;0,913580246914
"951";0,955555555556;0,710144927536;0,914307421571;0,98061952717;0,9;0,005123095458;0,077099871744;0,611111111111;0,993827160494;0,916666666667;0,958333333333;0,916666666667;0,611111111111;0,733333333333;0,1;0,061111111111;0,066666666667;0,802469135802
"952";0,977777777778;0,876543209877;0,944082302918;0,993912768477;0,9;4,6294983e-05;1;0,888888888889;0,987654320988;0,888888888889;0,987654320988;0,888888888889;0,888888888889;0,888888888889;0,1;0,088888888889;0,1;0,938271604938
"953";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"954";0,983333333333;0,9;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;0,833333333333;1;1;0,981818181818;1;0,833333333333;0,909090909091;0,1;0,083333333333;0,083333333333;0,916666666667
"955";0,994444444444;0,96835443038;0,969436658992;0,999859355403;0,9;1,21863e-07;1;0,944444444444;1;1;0,993865030675;1;0,944444444444;0,971428571429;0,1;0,094444444444;0,094444444444;0,972222222222
"956";0,966666666667;0,814814814815;0,928862331106;0,98767084167;0,9;0,000666779717;1;0,833333333333;0,981481481481;0,833333333333;0,981481481481;0,833333333333;0,833333333333;0,833333333333;0,1;0,083333333333;0,1;0,907407407407
"957";0,983333333333;0,913793103448;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;1;0,981481481481;0,857142857143;1;0,857142857143;1;0,923076923077;0,1;0,1;0,116666666667;0,990740740741
"958";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"959";0,972222222222;0,862637362637;0,936369422257;0,990920394989;0,9;0,000192610161;0,07363827012;1;0,969135802469;0,782608695652;1;0,782608695652;1;0,878048780488;0,1;0,1;0,127777777778;0,984567901235
"960";0,994444444444;0,969879518072;0,969436658992;0,999859355403;0,9;1,21863e-07;1;1;0,993827160494;0,947368421053;1;0,947368421053;1;0,972972972973;0,1;0,1;0,105555555556;0,996913580247
"961";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"962";0,972222222222;0,849397590361;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,888888888889;0,981481481481;0,842105263158;0,987577639752;0,842105263158;0,888888888889;0,864864864865;0,1;0,088888888889;0,105555555556;0,935185185185
"963";0,988888888889;0,941176470588;0,960441156598;0,998651549008;0,9;1,276013e-06;0,479500122187;1;0,987654320988;0,9;1;0,9;1;0,947368421053;0,1;0,1;0,111111111111;0,993827160494
"964";0,988888888889;0,938271604938;0,960441156598;0,998651549008;0,9;1,276013e-06;1;0,944444444444;0,993827160494;0,944444444444;0,993827160494;0,944444444444;0,944444444444;0,944444444444;0,1;0,094444444444;0,1;0,969135802469
"965";0,988888888889;0,941176470588;0,960441156598;0,998651549008;0,9;1,276013e-06;0,479500122187;1;0,987654320988;0,9;1;0,9;1;0,947368421053;0,1;0,1;0,111111111111;0,993827160494
"966";0,972222222222;0,841772151899;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,833333333333;0,987654320988;0,882352941176;0,981595092025;0,882352941176;0,833333333333;0,857142857143;0,1;0,083333333333;0,094444444444;0,91049382716
"967";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"968";0,972222222222;0,823943661972;0,936369422257;0,990920394989;0,9;0,000192610161;0,07363827012;0,722222222222;1;1;0,97005988024;1;0,722222222222;0,838709677419;0,1;0,072222222222;0,072222222222;0,861111111111
"969";0,994444444444;0,969879518072;0,969436658992;0,999859355403;0,9;1,21863e-07;1;1;0,993827160494;0,947368421053;1;0,947368421053;1;0,972972972973;0,1;0,1;0,105555555556;0,996913580247
"970";0,977777777778;0,876543209877;0,944082302918;0,993912768477;0,9;4,6294983e-05;1;0,888888888889;0,987654320988;0,888888888889;0,987654320988;0,888888888889;0,888888888889;0,888888888889;0,1;0,088888888889;0,1;0,938271604938
"971";0,994444444444;0,96835443038;0,969436658992;0,999859355403;0,9;1,21863e-07;1;0,944444444444;1;1;0,993865030675;1;0,944444444444;0,971428571429;0,1;0,094444444444;0,094444444444;0,972222222222
"972";0,966666666667;0,814814814815;0,928862331106;0,98767084167;0,9;0,000666779717;1;0,833333333333;0,981481481481;0,833333333333;0,981481481481;0,833333333333;0,833333333333;0,833333333333;0,1;0,083333333333;0,1;0,907407407407
"973";0,977777777778;0,876543209877;0,944082302918;0,993912768477;0,9;4,6294983e-05;1;0,888888888889;0,987654320988;0,888888888889;0,987654320988;0,888888888889;0,888888888889;0,888888888889;0,1;0,088888888889;0,1;0,938271604938
"974";0,977777777778;0,87012987013;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,833333333333;0,993827160494;0,9375;0,981707317073;0,9375;0,833333333333;0,882352941176;0,1;0,083333333333;0,088888888889;0,913580246914
"975";0,955555555556;0,784946236559;0,914307421571;0,98061952717;0,9;0,005123095458;0,077099871744;0,944444444444;0,956790123457;0,708333333333;0,99358974359;0,708333333333;0,944444444444;0,809523809524;0,1;0,094444444444;0,133333333333;0,950617283951
"976";0,972222222222;0,841772151899;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,833333333333;0,987654320988;0,882352941176;0,981595092025;0,882352941176;0,833333333333;0,857142857143;0,1;0,083333333333;0,094444444444;0,91049382716
"977";0,977777777778;0,882352941176;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,944444444444;0,981481481481;0,85;0,99375;0,85;0,944444444444;0,894736842105;0,1;0,094444444444;0,111111111111;0,962962962963
"978";0,988888888889;0,938271604938;0,960441156598;0,998651549008;0,9;1,276013e-06;1;0,944444444444;0,993827160494;0,944444444444;0,993827160494;0,944444444444;0,944444444444;0,944444444444;0,1;0,094444444444;0,1;0,969135802469
"979";0,988888888889;0,938271604938;0,960441156598;0,998651549008;0,9;1,276013e-06;1;0,944444444444;0,993827160494;0,944444444444;0,993827160494;0,944444444444;0,944444444444;0,944444444444;0,1;0,094444444444;0,1;0,969135802469
"980";0,983333333333;0,9;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;0,833333333333;1;1;0,981818181818;1;0,833333333333;0,909090909091;0,1;0,083333333333;0,083333333333;0,916666666667
"981";0,994444444444;0,96835443038;0,969436658992;0,999859355403;0,9;1,21863e-07;1;0,944444444444;1;1;0,993865030675;1;0,944444444444;0,971428571429;0,1;0,094444444444;0,094444444444;0,972222222222
"982";0,972222222222;0,841772151899;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,833333333333;0,987654320988;0,882352941176;0,981595092025;0,882352941176;0,833333333333;0,857142857143;0,1;0,083333333333;0,094444444444;0,91049382716
"983";0,972222222222;0,841772151899;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,833333333333;0,987654320988;0,882352941176;0,981595092025;0,882352941176;0,833333333333;0,857142857143;0,1;0,083333333333;0,094444444444;0,91049382716
"984";0,977777777778;0,882352941176;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,944444444444;0,981481481481;0,85;0,99375;0,85;0,944444444444;0,894736842105;0,1;0,094444444444;0,111111111111;0,962962962963
"985";0,988888888889;0,941176470588;0,960441156598;0,998651549008;0,9;1,276013e-06;0,479500122187;1;0,987654320988;0,9;1;0,9;1;0,947368421053;0,1;0,1;0,111111111111;0,993827160494
"986";0,977777777778;0,876543209877;0,944082302918;0,993912768477;0,9;4,6294983e-05;1;0,888888888889;0,987654320988;0,888888888889;0,987654320988;0,888888888889;0,888888888889;0,888888888889;0,1;0,088888888889;0,1;0,938271604938
"987";0,966666666667;0,831460674157;0,928862331106;0,98767084167;0,9;0,000666779717;0,22067136192;0,944444444444;0,969135802469;0,772727272727;0,993670886076;0,772727272727;0,944444444444;0,85;0,1;0,094444444444;0,122222222222;0,956790123457
"988";0,961111111111;0,753521126761;0,921518154817;0,984224036372;0,9;0,001976390874;0,130570018116;0,666666666667;0,993827160494;0,923076923077;0,964071856287;0,923076923077;0,666666666667;0,774193548387;0,1;0,066666666667;0,072222222222;0,83024691358
"989";0,972222222222;0,833333333333;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,777777777778;0,993827160494;0,933333333333;0,975757575758;0,933333333333;0,777777777778;0,848484848485;0,1;0,077777777778;0,083333333333;0,885802469136
"990";0,972222222222;0,849397590361;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,888888888889;0,981481481481;0,842105263158;0,987577639752;0,842105263158;0,888888888889;0,864864864865;0,1;0,088888888889;0,105555555556;0,935185185185
"991";0,955555555556;0,72602739726;0,914307421571;0,98061952717;0,9;0,005123095458;0,288844366346;0,666666666667;0,987654320988;0,857142857143;0,963855421687;0,857142857143;0,666666666667;0,75;0,1;0,066666666667;0,077777777778;0,827160493827
"992";0,994444444444;0,96835443038;0,969436658992;0,999859355403;0,9;1,21863e-07;1;0,944444444444;1;1;0,993865030675;1;0,944444444444;0,971428571429;0,1;0,094444444444;0,094444444444;0,972222222222
"993";0,972222222222;0,833333333333;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,777777777778;0,993827160494;0,933333333333;0,975757575758;0,933333333333;0,777777777778;0,848484848485;0,1;0,077777777778;0,083333333333;0,885802469136
"994";0,961111111111;0,778481012658;0,921518154817;0,984224036372;0,9;0,001976390874;1;0,777777777778;0,981481481481;0,823529411765;0,975460122699;0,823529411765;0,777777777778;0,8;0,1;0,077777777778;0,094444444444;0,87962962963
"995";0,988888888889;0,938271604938;0,960441156598;0,998651549008;0,9;1,276013e-06;1;0,944444444444;0,993827160494;0,944444444444;0,993827160494;0,944444444444;0,944444444444;0,944444444444;0,1;0,094444444444;0,1;0,969135802469
