"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"871";0,683333333333;0,125766871166;0,609982286547;0,750526898482;0,9;1;1,16995e-07;0,555555555556;0,697530864198;0,169491525424;0,933884297521;0,169491525424;0,555555555556;0,25974025974;0,1;0,055555555556;0,327777777778;0,626543209877
"872";0,705555555556;0,122516556291;0,633178907282;0,771021475632;0,9;1;3,0082e-06;0,5;0,728395061728;0,169811320755;0,929133858268;0,169811320755;0,5;0,253521126761;0,1;0,05;0,294444444444;0,614197530864
"873";0,722222222222;0,161073825503;0,650697876994;0,786269019652;0,9;0,999999999996;3,05771e-06;0,555555555556;0,740740740741;0,192307692308;0,9375;0,192307692308;0,555555555556;0,285714285714;0,1;0,055555555556;0,288888888889;0,648148148148
"874";0,7;0,181818181818;0,627362758361;0,765915075219;0,9;1;2,4136e-08;0,666666666667;0,703703703704;0,2;0,95;0,2;0,666666666667;0,307692307692;0,1;0,066666666667;0,333333333333;0,685185185185
"875";0,761111111111;0,126016260163;0,692015266218;0,821398682403;0,9;0,999999981521;0,002288631539;0,388888888889;0,802469135802;0,179487179487;0,921985815603;0,179487179487;0,388888888889;0,245614035088;0,1;0,038888888889;0,216666666667;0,595679012346
"876";0,722222222222;0,137931034483;0,650697876994;0,786269019652;0,9;0,999999999996;1,1648657e-05;0,5;0,746913580247;0,18;0,930769230769;0,18;0,5;0,264705882353;0,1;0,05;0,277777777778;0,623456790123
"877";0,572222222222;0,051724137931;0,496480301678;0,645545514054;0,9;1;8e-12;0,555555555556;0,574074074074;0,126582278481;0,920792079208;0,126582278481;0,555555555556;0,20618556701;0,1;0,055555555556;0,438888888889;0,564814814815
"878";0,766666666667;0,210526315789;0,697971860597;0,826361950372;0,9;0,999999945797;0,000114513448;0,555555555556;0,79012345679;0,227272727273;0,941176470588;0,227272727273;0,555555555556;0,322580645161;0,1;0,055555555556;0,244444444444;0,672839506173
"879";0,694444444444;0,08940397351;0,621558051877;0,760797059695;0,9;1;4,549455e-06;0,444444444444;0,722222222222;0,150943396226;0,92125984252;0,150943396226;0,444444444444;0,225352112676;0,1;0,044444444444;0,294444444444;0,583333333333
"880";0,794444444444;0,135514018692;0,727979332133;0,850948224905;0,9;0,999992489939;0,04851973828;0,333333333333;0,845679012346;0,193548387097;0,919463087248;0,193548387097;0,333333333333;0,244897959184;0,1;0,033333333333;0,172222222222;0,58950617284
"881";0,616666666667;0,115384615385;0,541411755637;0,688011406613;0,9;1;1,6e-11;0,666666666667;0,611111111111;0,16;0,942857142857;0,16;0,666666666667;0,258064516129;0,1;0,066666666667;0,416666666667;0,638888888889
"882";0,688888888889;0,171597633136;0,615764615659;0,755667610229;0,9;1;9,132e-09;0,666666666667;0,691358024691;0,193548387097;0,949152542373;0,193548387097;0,666666666667;0,3;0,1;0,066666666667;0,344444444444;0,679012345679
"883";0,683333333333;0,166666666667;0,609982286547;0,750526898482;0,9;1;5,611e-09;0,666666666667;0,685185185185;0,190476190476;0,948717948718;0,190476190476;0,666666666667;0,296296296296;0,1;0,066666666667;0,35;0,675925925926
"884";0,605555555556;0,089743589744;0,53012246386;0,677451728356;0,9;1;3e-11;0,611111111111;0,604938271605;0,146666666667;0,933333333333;0,146666666667;0,611111111111;0,236559139785;0,1;0,061111111111;0,416666666667;0,608024691358
"885";0,694444444444;0,176646706587;0,621558051877;0,760797059695;0,9;1;1,4851e-08;0,666666666667;0,697530864198;0,196721311475;0,949579831933;0,196721311475;0,666666666667;0,303797468354;0,1;0,066666666667;0,338888888889;0,682098765432
"886";0,677777777778;0,121212121212;0,604210909908;0,745375087141;0,9;1;7,3025e-08;0,555555555556;0,691358024691;0,166666666667;0,933333333333;0,166666666667;0,555555555556;0,25641025641;0,1;0,055555555556;0,333333333333;0,623456790123
"887";0,65;0,078947368421;0,575513445123;0,719454659607;0,9;1;2,9652e-08;0,5;0,666666666667;0,142857142857;0,923076923077;0,142857142857;0,5;0,222222222222;0,1;0,05;0,35;0,583333333333
"888";0,722222222222;0,087591240876;0,650697876994;0,786269019652;0,9;0,999999999996;0,00013433274;0,388888888889;0,759259259259;0,152173913043;0,917910447761;0,152173913043;0,388888888889;0,21875;0,1;0,038888888889;0,255555555556;0,574074074074
"889";0,672222222222;0,023178807947;0,598450339192;0,740212330392;0,9;1;9,580857e-06;0,333333333333;0,70987654321;0,11320754717;0,905511811024;0,11320754717;0,333333333333;0,169014084507;0,1;0,033333333333;0,294444444444;0,521604938272
"890";0,677777777778;0,198895027624;0,604210909908;0,745375087141;0,9;1;1,24e-10;0,777777777778;0,666666666667;0,205882352941;0,964285714286;0,205882352941;0,777777777778;0,325581395349;0,1;0,077777777778;0,377777777778;0,722222222222
"891";0,75;0,190647482014;0,680144125964;0,811429155722;0,9;0,99999999803;2,9930622e-05;0,555555555556;0,771604938272;0,212765957447;0,93984962406;0,212765957447;0,555555555556;0,307692307692;0,1;0,055555555556;0,261111111111;0,663580246914
"892";0,75;0,254966887417;0,680144125964;0,811429155722;0,9;0,99999999803;4,0113e-07;0,722222222222;0,753086419753;0,245283018868;0,96062992126;0,245283018868;0,722222222222;0,366197183099;0,1;0,072222222222;0,294444444444;0,737654320988
"893";0,677777777778;0,052287581699;0,604210909908;0,745375087141;0,9;1;4,312468e-06;0,388888888889;0,70987654321;0,12962962963;0,912698412698;0,12962962963;0,388888888889;0,194444444444;0,1;0,038888888889;0,3;0,549382716049
"894";0,694444444444;0,135220125786;0,621558051877;0,760797059695;0,9;1;2,9925e-07;0,555555555556;0,70987654321;0,175438596491;0,934959349593;0,175438596491;0,555555555556;0,266666666667;0,1;0,055555555556;0,316666666667;0,632716049383
"895";0,694444444444;0,195906432749;0,621558051877;0,760797059695;0,9;1;2,975e-09;0,722222222222;0,691358024691;0,206349206349;0,957264957265;0,206349206349;0,722222222222;0,320987654321;0,1;0,072222222222;0,35;0,706790123457
"896";0,733333333333;0,21568627451;0,662438015907;0,796372168652;0,9;0,999999999945;4,37632e-07;0,666666666667;0,740740740741;0,222222222222;0,952380952381;0,222222222222;0,666666666667;0,333333333333;0,1;0,066666666667;0,3;0,703703703704
"897";0,622222222222;0,081081081081;0,547070807797;0,693276728566;0,9;1;6,22e-10;0,555555555556;0,62962962963;0,142857142857;0,927272727273;0,142857142857;0,555555555556;0,227272727273;0,1;0,055555555556;0,388888888889;0,592592592593
"898";0,666666666667;0,019607843137;0,592700435515;0,735038774369;0,9;1;6,228499e-06;0,333333333333;0,703703703704;0,111111111111;0,904761904762;0,111111111111;0,333333333333;0,166666666667;0,1;0,033333333333;0,3;0,518518518519
"899";0,733333333333;0,21568627451;0,662438015907;0,796372168652;0,9;0,999999999945;4,37632e-07;0,666666666667;0,740740740741;0,222222222222;0,952380952381;0,222222222222;0,666666666667;0,333333333333;0,1;0,066666666667;0,3;0,703703703704
"900";0,727777777778;0,209677419355;0,656561717112;0,791326936824;0,9;0,999999999984;2,70591e-07;0,666666666667;0,734567901235;0,218181818182;0,952;0,218181818182;0,666666666667;0,328767123288;0,1;0,066666666667;0,305555555556;0,700617283951
"901";0,694444444444;0,214285714286;0,621558051877;0,760797059695;0,9;1;5,55e-10;0,777777777778;0,685185185185;0,215384615385;0,965217391304;0,215384615385;0,777777777778;0,33734939759;0,1;0,077777777778;0,361111111111;0,731481481481
"902";0,738888888889;0,178321678322;0,668327012507;0,801404462994;0,9;0,999999999813;1,2090487e-05;0,555555555556;0,759259259259;0,204081632653;0,93893129771;0,204081632653;0,555555555556;0,298507462687;0,1;0,055555555556;0,272222222222;0,657407407407
"903";0,705555555556;0,073426573427;0,633178907282;0,771021475632;0,9;1;3,7753135e-05;0,388888888889;0,740740740741;0,142857142857;0,916030534351;0,142857142857;0,388888888889;0,208955223881;0,1;0,038888888889;0,272222222222;0,564814814815
"904";0,711111111111;0,171974522293;0,639006680354;0,776116069694;0,9;1;2,88242e-07;0,611111111111;0,722222222222;0,196428571429;0,943548387097;0,196428571429;0,611111111111;0,297297297297;0,1;0,061111111111;0,311111111111;0,666666666667
"905";0,722222222222;0,113475177305;0,650697876994;0,786269019652;0,9;0,999999999996;4,1097878e-05;0,444444444444;0,753086419753;0,166666666667;0,924242424242;0,166666666667;0,444444444444;0,242424242424;0,1;0,044444444444;0,266666666667;0,598765432099
"906";0,7;0,042553191489;0,627362758361;0,765915075219;0,9;1;7,9334987e-05;0,333333333333;0,740740740741;0,125;0,909090909091;0,125;0,333333333333;0,181818181818;0,1;0,033333333333;0,266666666667;0,537037037037
"907";0,705555555556;0,166666666667;0,633178907282;0,771021475632;0,9;1;1,79212e-07;0,611111111111;0,716049382716;0,19298245614;0,943089430894;0,19298245614;0,611111111111;0,293333333333;0,1;0,061111111111;0,316666666667;0,663580246914
"908";0,727777777778;0,209677419355;0,656561717112;0,791326936824;0,9;0,999999999984;2,70591e-07;0,666666666667;0,734567901235;0,218181818182;0,952;0,218181818182;0,666666666667;0,328767123288;0,1;0,066666666667;0,305555555556;0,700617283951
"909";0,683333333333;0,103773584906;0,609982286547;0,750526898482;0,9;1;4,82302e-07;0,5;0,703703703704;0,157894736842;0,926829268293;0,157894736842;0,5;0,24;0,1;0,05;0,316666666667;0,601851851852
"910";0,672222222222;0,157142857143;0,598450339192;0,740212330392;0,9;1;2,115e-09;0,666666666667;0,672839506173;0,184615384615;0,947826086957;0,184615384615;0,666666666667;0,289156626506;0,1;0,066666666667;0,361111111111;0,66975308642
"911";0,688888888889;0,007092198582;0,615764615659;0,755667610229;0,9;1;0,000106498662;0,277777777778;0,734567901235;0,104166666667;0,901515151515;0,104166666667;0,277777777778;0,151515151515;0,1;0,027777777778;0,266666666667;0,506172839506
"912";0,755555555556;0,147286821705;0,686072794439;0,816420971574;0,9;0,99999999388;0,000525557438;0,444444444444;0,79012345679;0,190476190476;0,927536231884;0,190476190476;0,444444444444;0,266666666667;0,1;0,044444444444;0,233333333333;0,617283950617
"913";0,688888888889;0,108280254777;0,615764615659;0,755667610229;0,9;1;7,6405e-07;0,5;0,70987654321;0,160714285714;0,927419354839;0,160714285714;0,5;0,243243243243;0,1;0,05;0,311111111111;0,604938271605
"914";0,594444444444;0,064102564103;0,518871116442;0,666853839413;0,9;1;5,6e-11;0,555555555556;0,598765432099;0,133333333333;0,92380952381;0,133333333333;0,555555555556;0,215053763441;0,1;0,055555555556;0,416666666667;0,577160493827
"915";0,694444444444;0,112903225806;0,621558051877;0,760797059695;0,9;1;1,208499e-06;0,5;0,716049382716;0,163636363636;0,928;0,163636363636;0,5;0,246575342466;0,1;0,05;0,305555555556;0,608024691358
"916";0,75;0,274193548387;0,680144125964;0,811429155722;0,9;0,99999999803;8,0251e-08;0,777777777778;0,746913580247;0,254545454545;0,968;0,254545454545;0,777777777778;0,383561643836;0,1;0,077777777778;0,305555555556;0,762345679012
"917";0,694444444444;0,08940397351;0,621558051877;0,760797059695;0,9;1;4,549455e-06;0,444444444444;0,722222222222;0,150943396226;0,92125984252;0,150943396226;0,444444444444;0,225352112676;0,1;0,044444444444;0,294444444444;0,583333333333
"918";0,677777777778;0,121212121212;0,604210909908;0,745375087141;0,9;1;7,3025e-08;0,555555555556;0,691358024691;0,166666666667;0,933333333333;0,166666666667;0,555555555556;0,25641025641;0,1;0,055555555556;0,333333333333;0,623456790123
"919";0,661111111111;0,108187134503;0,586961067282;0,729854557565;0,9;1;1,7646e-08;0,555555555556;0,672839506173;0,15873015873;0,931623931624;0,15873015873;0,555555555556;0,246913580247;0,1;0,055555555556;0,35;0,614197530864
"920";0,677777777778;0,026845637584;0,604210909908;0,745375087141;0,9;1;1,4701608e-05;0,333333333333;0,716049382716;0,115384615385;0,90625;0,115384615385;0,333333333333;0,171428571429;0,1;0,033333333333;0,288888888889;0,524691358025
"921";0,677777777778;0,076433121019;0,604210909908;0,745375087141;0,9;1;1,183752e-06;0,444444444444;0,703703703704;0,142857142857;0,91935483871;0,142857142857;0,444444444444;0,216216216216;0,1;0,044444444444;0,311111111111;0,574074074074
"922";0,672222222222;0,072327044025;0,598450339192;0,740212330392;0,9;1;7,52969e-07;0,444444444444;0,697530864198;0,140350877193;0,918699186992;0,140350877193;0,444444444444;0,213333333333;0,1;0,044444444444;0,316666666667;0,570987654321
"923";0,683333333333;0,146706586826;0,609982286547;0,750526898482;0,9;1;2,6512e-08;0,611111111111;0,691358024691;0,180327868852;0,941176470588;0,180327868852;0,611111111111;0,278481012658;0,1;0,061111111111;0,338888888889;0,651234567901
"924";0,65;0,1;0,575513445123;0,719454659607;0,9;1;6,814e-09;0,555555555556;0,66049382716;0,153846153846;0,930434782609;0,153846153846;0,555555555556;0,240963855422;0,1;0,055555555556;0,361111111111;0,608024691358
"925";0,683333333333;0,146706586826;0,609982286547;0,750526898482;0,9;1;2,6512e-08;0,611111111111;0,691358024691;0,180327868852;0,941176470588;0,180327868852;0,611111111111;0,278481012658;0,1;0,061111111111;0,338888888889;0,651234567901
"926";0,777777777778;0,248120300752;0,709928795256;0,836243697931;0,9;0,999999573176;7,7226796e-05;0,611111111111;0,796296296296;0,25;0,948529411765;0,25;0,611111111111;0,354838709677;0,1;0,061111111111;0,244444444444;0,703703703704
"927";0,677777777778;0,161849710983;0,604210909908;0,745375087141;0,9;1;3,446e-09;0,666666666667;0,679012345679;0,1875;0,948275862069;0,1875;0,666666666667;0,292682926829;0,1;0,066666666667;0,355555555556;0,672839506173
"928";0,616666666667;0,096858638743;0,541411755637;0,688011406613;0,9;1;8e-11;0,611111111111;0,617283950617;0,150684931507;0,934579439252;0,150684931507;0,611111111111;0,241758241758;0,1;0,061111111111;0,405555555556;0,614197530864
"929";0,666666666667;0,189189189189;0,592700435515;0,735038774369;0,9;1;4,6e-11;0,777777777778;0,654320987654;0,2;0,963636363636;0,2;0,777777777778;0,318181818182;0,1;0,077777777778;0,388888888889;0,716049382716
"930";0,655555555556;0,104046242775;0,581232109834;0,724659811207;0,9;1;1,097e-08;0,555555555556;0,666666666667;0,15625;0,931034482759;0,15625;0,555555555556;0,243902439024;0,1;0,055555555556;0,355555555556;0,611111111111
"931";0,644444444444;0,075144508671;0,569804961414;0,714239220485;0,9;1;1,8551e-08;0,5;0,66049382716;0,140625;0,922413793103;0,140625;0,5;0,219512195122;0,1;0,05;0,355555555556;0,58024691358
"932";0,733333333333;0,194630872483;0,662438015907;0,796372168652;0,9;0,999999999945;1,906038e-06;0,611111111111;0,746913580247;0,211538461538;0,9453125;0,211538461538;0,611111111111;0,314285714286;0,1;0,061111111111;0,288888888889;0,679012345679
"933";0,677777777778;0,14201183432;0,604210909908;0,745375087141;0,9;1;1,6406e-08;0,611111111111;0,685185185185;0,177419354839;0,940677966102;0,177419354839;0,611111111111;0,275;0,1;0,061111111111;0,344444444444;0,648148148148
"934";0,733333333333;0,172413793103;0,662438015907;0,796372168652;0,9;0,999999999945;7,660302e-06;0,555555555556;0,753086419753;0,2;0,938461538462;0,2;0,555555555556;0,294117647059;0,1;0,055555555556;0,277777777778;0,654320987654
"935";0,616666666667;0,115384615385;0,541411755637;0,688011406613;0,9;1;1,6e-11;0,666666666667;0,611111111111;0,16;0,942857142857;0,16;0,666666666667;0,258064516129;0,1;0,066666666667;0,416666666667;0,638888888889
"936";0,7;0,117647058824;0,627362758361;0,765915075219;0,9;1;1,908335e-06;0,5;0,722222222222;0,166666666667;0,928571428571;0,166666666667;0,5;0,25;0,1;0,05;0,3;0,611111111111
"937";0,7;0,16149068323;0,627362758361;0,765915075219;0,9;1;1,11305e-07;0,611111111111;0,70987654321;0,189655172414;0,94262295082;0,189655172414;0,611111111111;0,289473684211;0,1;0,061111111111;0,322222222222;0,66049382716
"938";0,622222222222;0,137055837563;0,547070807797;0,693276728566;0,9;1;5e-12;0,722222222222;0,611111111111;0,171052631579;0,951923076923;0,171052631579;0,722222222222;0,276595744681;0,1;0,072222222222;0,422222222222;0,666666666667
"939";0,75;0,114173228346;0,680144125964;0,811429155722;0,9;0,99999999803;0,001039667534;0,388888888889;0,79012345679;0,170731707317;0,920863309353;0,170731707317;0,388888888889;0,237288135593;0,1;0,038888888889;0,227777777778;0,58950617284
"940";0,716666666667;0,132653061224;0,644846269403;0,781198655469;0,9;0,999999999999;7,433023e-06;0,5;0,740740740741;0,176470588235;0,93023255814;0,176470588235;0,5;0,260869565217;0,1;0,05;0,283333333333;0,62037037037
"941";0,738888888889;0,12962962963;0,668327012507;0,801404462994;0,9;0,999999999813;0,000149144391;0,444444444444;0,771604938272;0,177777777778;0,925925925926;0,177777777778;0,444444444444;0,253968253968;0,1;0,044444444444;0,25;0,608024691358
"942";0,672222222222;0,137426900585;0,598450339192;0,740212330392;0,9;1;1,0143e-08;0,611111111111;0,679012345679;0,174603174603;0,940170940171;0,174603174603;0,611111111111;0,271604938272;0,1;0,061111111111;0,35;0,645061728395
"943";0,727777777778;0,143356643357;0,656561717112;0,791326936824;0,9;0,999999999984;1,8215297e-05;0,5;0,753086419753;0,183673469388;0,931297709924;0,183673469388;0,5;0,268656716418;0,1;0,05;0,272222222222;0,626543209877
"944";0,827777777778;0,326086956522;0,764541529972;0,87988244804;0,9;0,999023480507;0,004057136032;0,611111111111;0,851851851852;0,314285714286;0,951724137931;0,314285714286;0,611111111111;0,415094339623;0,1;0,061111111111;0,194444444444;0,731481481481
"945";0,75;0,234693877551;0,680144125964;0,811429155722;0,9;0,99999999803;1,839715e-06;0,666666666667;0,759259259259;0,235294117647;0,953488372093;0,235294117647;0,666666666667;0,347826086957;0,1;0,066666666667;0,283333333333;0,712962962963
"946";0,733333333333;0,172413793103;0,662438015907;0,796372168652;0,9;0,999999999945;7,660302e-06;0,555555555556;0,753086419753;0,2;0,938461538462;0,2;0,555555555556;0,294117647059;0,1;0,055555555556;0,277777777778;0,654320987654
"947";0,622222222222;0,039548022599;0,547070807797;0,693276728566;0,9;1;1,201e-08;0,444444444444;0,641975308642;0,121212121212;0,912280701754;0,121212121212;0,444444444444;0,190476190476;0,1;0,044444444444;0,366666666667;0,543209876543
"948";0,744444444444;0,248366013072;0,67422895991;0,806423552937;0,9;0,999999999384;2,46333e-07;0,722222222222;0,746913580247;0,240740740741;0,960317460317;0,240740740741;0,722222222222;0,361111111111;0,1;0,072222222222;0,3;0,734567901235
