"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"933";0,866666666666667;0,460674157303371;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,838256486385826;0,518518518518518;0,928104575163399;0,56;0,916129032258065;0,56;0,518518518518518;0,538461538461538;0,15;0,0777777777777778;0,138888888888889;0,723311546840959
"934";0,838888888888889;0,377682403433477;0,776882936868864;0,889367889391648;0,85;0,70519914065422;1;0,481481481481481;0,901960784313726;0,464285714285714;0,907894736842105;0,464285714285714;0,481481481481481;0,472727272727273;0,15;0,0722222222222222;0,155555555555556;0,691721132897604
"935";0,866666666666667;0,404466501240695;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,153041884158821;0,407407407407407;0,947712418300654;0,578947368421052;0,900621118012422;0,578947368421053;0,407407407407407;0,478260869565217;0,15;0,0611111111111111;0,105555555555556;0,67755991285403
"936";0,85;0,4375;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,70031137293689;0,555555555555556;0,901960784313726;0,5;0,92;0,5;0,555555555555556;0,526315789473684;0,15;0,0833333333333333;0,166666666666667;0,728758169934641
"937";0,861111111111111;0,410377358490566;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,423710797166793;0,444444444444444;0,934640522875817;0,545454545454546;0,90506329113924;0,545454545454545;0,444444444444444;0,489795918367347;0,15;0,0666666666666667;0,122222222222222;0,689542483660131
"938";0,855555555555556;0,433551198257081;0,795560663906333;0,90342381872408;0,85;0,468099078467044;1;0,518518518518518;0,915032679738562;0,518518518518518;0,915032679738562;0,518518518518518;0,518518518518518;0,518518518518518;0,15;0,0777777777777778;0,15;0,71677559912854
"939";0,866666666666667;0,460674157303371;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,838256486385826;0,518518518518518;0,928104575163399;0,56;0,916129032258065;0,56;0,518518518518518;0,538461538461538;0,15;0,0777777777777778;0,138888888888889;0,723311546840959
"940";0,866666666666667;0,443155452436195;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,54029137460742;0,481481481481481;0,934640522875817;0,565217391304348;0,910828025477707;0,565217391304348;0,481481481481481;0,52;0,15;0,0722222222222222;0,127777777777778;0,708061002178649
"941";0,855555555555556;0,331619537275064;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,0775561667436659;0,333333333333333;0,947712418300654;0,529411764705882;0,889570552147239;0,529411764705882;0,333333333333333;0,409090909090909;0,15;0,05;0,0944444444444444;0,640522875816993
"942";0,872222222222222;0,439024390243902;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,21090292605661;0,444444444444444;0,947712418300654;0,6;0,90625;0,6;0,444444444444444;0,51063829787234;0,15;0,0666666666666667;0,111111111111111;0,696078431372549
"943";0,855555555555556;0,46611909650924;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,556298461274735;0,592592592592593;0,901960784313726;0,516129032258065;0,926174496644295;0,516129032258065;0,592592592592593;0,551724137931034;0,15;0,0888888888888889;0,172222222222222;0,747276688453159
"944";0,866666666666667;0,383033419023136;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,0661925797221934;0,37037037037037;0,954248366013072;0,588235294117647;0,895705521472393;0,588235294117647;0,37037037037037;0,454545454545455;0,15;0,0555555555555556;0,0944444444444444;0,662309368191721
"945";0,861111111111111;0,463519313304721;0,801834672333581;0,908058929897991;0,85;0,385625736061091;1;0,555555555555556;0,915032679738562;0,535714285714286;0,921052631578947;0,535714285714286;0,555555555555556;0,545454545454545;0,15;0,0833333333333333;0,155555555555556;0,735294117647059
"946";0,855555555555556;0,481037924151697;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,326799567668966;0,62962962962963;0,895424836601307;0,515151515151515;0,931972789115646;0,515151515151515;0,62962962962963;0,566666666666667;0,15;0,0944444444444444;0,183333333333333;0,762527233115468
"947";0,833333333333333;0,303944315545244;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,583882420770365;0,37037037037037;0,915032679738562;0,434782608695652;0,89171974522293;0,434782608695652;0,37037037037037;0,4;0,15;0,0555555555555556;0,127777777777778;0,642701525054466
"948";0,894444444444444;0,566210045662101;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;0,64635519553949;0,592592592592593;0,947712418300654;0,666666666666666;0,92948717948718;0,666666666666667;0,592592592592593;0,627450980392157;0,15;0,0888888888888889;0,133333333333333;0,770152505446623
"949";0,888888888888889;0,589322381930185;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,502334954360502;0,703703703703704;0,92156862745098;0,612903225806451;0,946308724832215;0,612903225806452;0,703703703703704;0,655172413793104;0,15;0,105555555555556;0,172222222222222;0,812636165577342
"950";0,888888888888889;0,466666666666667;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,0139062968953461;0,407407407407407;0,973856209150327;0,733333333333333;0,903030303030303;0,733333333333333;0,407407407407407;0,523809523809524;0,15;0,0611111111111111;0,0833333333333333;0,690631808278867
"951";0,833333333333333;0,365750528541226;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,855132140584706;0,481481481481481;0,895424836601307;0,448275862068966;0,907284768211921;0,448275862068966;0,481481481481481;0,464285714285714;0,15;0,0722222222222222;0,161111111111111;0,688453159041394
"952";0,894444444444444;0,55188679245283;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;0,358795357886942;0,555555555555556;0,954248366013072;0,681818181818182;0,924050632911392;0,681818181818182;0,555555555555556;0,612244897959184;0,15;0,0833333333333333;0,122222222222222;0,754901960784314
"953";0,905555555555556;0,63519313304721;0,853093351457132;0,944015622597142;0,85;0,0191902972644152;1;0,703703703703704;0,941176470588235;0,678571428571429;0,947368421052632;0,678571428571429;0,703703703703704;0,690909090909091;0,15;0,105555555555556;0,155555555555556;0,82244008714597
"954";0,861111111111111;0,479166666666667;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,689156516779352;0,592592592592593;0,908496732026144;0,533333333333333;0,926666666666667;0,533333333333333;0,592592592592593;0,56140350877193;0,15;0,0888888888888889;0,166666666666667;0,750544662309368
"955";0,85;0,402654867256637;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,481481481481481;0,915032679738562;0,5;0,909090909090909;0,5;0,481481481481481;0,490566037735849;0,15;0,0722222222222222;0,144444444444444;0,698257080610022
"956";0,866666666666667;0,383033419023136;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,0661925797221934;0,37037037037037;0,954248366013072;0,588235294117647;0,895705521472393;0,588235294117647;0,37037037037037;0,454545454545455;0,15;0,0555555555555556;0,0944444444444444;0,662309368191721
"957";0,855555555555556;0,396751740139211;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,556298461274735;0,444444444444444;0,928104575163399;0,521739130434783;0,904458598726115;0,521739130434783;0,444444444444444;0,48;0,15;0,0666666666666667;0,127777777777778;0,686274509803922
"958";0,872222222222222;0,457547169811321;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,404248494739471;0,481481481481481;0,941176470588235;0,590909090909091;0,911392405063291;0,590909090909091;0,481481481481481;0,530612244897959;0,15;0,0722222222222222;0,122222222222222;0,711328976034858
"959";0,872222222222222;0,474885844748858;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,676657321716424;0,518518518518518;0,934640522875817;0,583333333333333;0,916666666666667;0,583333333333333;0,518518518518518;0,549019607843137;0,15;0,0777777777777778;0,133333333333333;0,726579520697168
"960";0,855555555555556;0,433551198257081;0,795560663906333;0,90342381872408;0,85;0,468099078467044;1;0,518518518518518;0,915032679738562;0,518518518518518;0,915032679738562;0,518518518518518;0,518518518518518;0,518518518518518;0,15;0,0777777777777778;0,15;0,71677559912854
"961";0,877777777777778;0,548254620123203;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,522431284961564;0,666666666666667;0,915032679738562;0,580645161290323;0,939597315436242;0,580645161290323;0,666666666666667;0,620689655172414;0,15;0,1;0,172222222222222;0,790849673202614
"962";0,872222222222222;0,419191919191919;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,0952928380234563;0,407407407407407;0,954248366013072;0,611111111111111;0,901234567901235;0,611111111111111;0,407407407407407;0,488888888888889;0,15;0,0611111111111111;0,1;0,68082788671024
"963";0,827777777777778;0,334763948497854;0,764541529971827;0,879882448040269;0,85;0,827120140697734;1;0,444444444444444;0,895424836601307;0,428571428571429;0,901315789473684;0,428571428571429;0,444444444444444;0,436363636363636;0,15;0,0666666666666667;0,155555555555556;0,669934640522876
"964";0,877777777777778;0,47242206235012;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,286422022777859;0,481481481481481;0,947712418300654;0,619047619047619;0,911949685534591;0,619047619047619;0,481481481481481;0,541666666666667;0,15;0,0722222222222222;0,116666666666667;0,714596949891067
"965";0,883333333333333;0,549356223175966;0,827204312424054;0,926312181619483;0,85;0,123501584065882;1;0,62962962962963;0,928104575163399;0,607142857142857;0,934210526315789;0,607142857142857;0,62962962962963;0,618181818181818;0,15;0,0944444444444444;0,155555555555556;0,778867102396514
"966";0,844444444444444;0,350348027842227;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,570750388058174;0,407407407407407;0,92156862745098;0,478260869565217;0,898089171974522;0,478260869565217;0,407407407407407;0,44;0,15;0,0611111111111111;0,127777777777778;0,664488017429194
"967";0,844444444444444;0,389978213507626;0,783085844066079;0,894077159314279;0,85;0,631159118191223;1;0,481481481481481;0,908496732026144;0,481481481481481;0,908496732026144;0,481481481481481;0,481481481481481;0,481481481481481;0,15;0,0722222222222222;0,15;0,694989106753813
"968";0,838888888888889;0,337899543378995;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,710346568995567;0,407407407407407;0,915032679738562;0,458333333333333;0,897435897435897;0,458333333333333;0,407407407407407;0,431372549019608;0,15;0,0611111111111111;0,133333333333333;0,661220043572985
"969";0,844444444444444;0,328537170263789;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,344704222006958;0,37037037037037;0,928104575163399;0,476190476190476;0,893081761006289;0,476190476190476;0,37037037037037;0,416666666666667;0,15;0,0555555555555556;0,116666666666667;0,649237472766885
"970";0,861111111111111;0,429223744292238;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,689156516779352;0,481481481481481;0,928104575163399;0,541666666666667;0,91025641025641;0,541666666666667;0,481481481481481;0,509803921568627;0,15;0,0722222222222222;0,133333333333333;0,70479302832244
"971";0,85;0,420600858369099;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,518518518518518;0,908496732026144;0,5;0,914473684210526;0,5;0,518518518518518;0,509090909090909;0,15;0,0777777777777778;0,155555555555556;0,713507625272331
"972";0,8;0,238900634249472;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,867632334778193;0,37037037037037;0,875816993464052;0,344827586206897;0,887417218543046;0,344827586206897;0,37037037037037;0,357142857142857;0,15;0,0555555555555556;0,161111111111111;0,623093681917211
"973";0,861111111111111;0,410377358490566;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,423710797166793;0,444444444444444;0,934640522875817;0,545454545454546;0,90506329113924;0,545454545454545;0,444444444444444;0,489795918367347;0,15;0,0666666666666667;0,122222222222222;0,689542483660131
"974";0,872222222222222;0,397905759162304;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,0370562185641189;0,37037037037037;0,96078431372549;0,625;0,896341463414634;0,625;0,37037037037037;0,465116279069767;0,15;0,0555555555555556;0,0888888888888889;0,66557734204793
"975";0,883333333333333;0,46969696969697;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,0808555983700521;0,444444444444444;0,96078431372549;0,666666666666667;0,907407407407407;0,666666666666667;0,444444444444444;0,533333333333333;0,15;0,0666666666666667;0,1;0,702614379084967
"976";0,872222222222222;0,491150442477876;0,81446190891935;0,91724613845703;0,85;0,236040573448815;1;0,555555555555556;0,928104575163399;0,576923076923077;0,922077922077922;0,576923076923077;0,555555555555556;0,566037735849057;0,15;0,0833333333333333;0,144444444444444;0,741830065359477
"977";0,883333333333333;0,504716981132076;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,382733088885226;0,518518518518518;0,947712418300654;0,636363636363636;0,917721518987342;0,636363636363636;0,518518518518518;0,571428571428571;0,15;0,0777777777777778;0,122222222222222;0,733115468409586
"978";0,866666666666667;0,404466501240695;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,153041884158821;0,407407407407407;0,947712418300654;0,578947368421052;0,900621118012422;0,578947368421053;0,407407407407407;0,478260869565217;0,15;0,0611111111111111;0,105555555555556;0,67755991285403
"979";0,877777777777778;0,520697167755992;0,820817923060886;0,921795178573357;0,85;0,174371809324526;1;0,592592592592593;0,928104575163399;0,592592592592593;0,928104575163399;0,592592592592593;0,592592592592593;0,592592592592593;0,15;0,0888888888888889;0,15;0,760348583877996
"980";0,872222222222222;0,474885844748858;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,676657321716424;0,518518518518518;0,934640522875817;0,583333333333333;0,916666666666667;0,583333333333333;0,518518518518518;0,549019607843137;0,15;0,0777777777777778;0,133333333333333;0,726579520697168
"981";0,872222222222222;0,457547169811321;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,404248494739471;0,481481481481481;0,941176470588235;0,590909090909091;0,911392405063291;0,590909090909091;0,481481481481481;0,530612244897959;0,15;0,0722222222222222;0,122222222222222;0,711328976034858
"982";0,838888888888889;0,316037735849057;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,457614066876315;0,37037037037037;0,92156862745098;0,454545454545454;0,892405063291139;0,454545454545455;0,37037037037037;0,408163265306122;0,15;0,0555555555555556;0,122222222222222;0,645969498910675
"983";0,85;0,363207547169811;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,441418326782054;0,407407407407407;0,928104575163399;0,5;0,89873417721519;0,5;0,407407407407407;0,448979591836735;0,15;0,0611111111111111;0,122222222222222;0,667755991285403
"984";0,9;0,607843137254902;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;1;0,666666666666667;0,941176470588235;0,666666666666667;0,941176470588235;0,666666666666667;0,666666666666667;0,666666666666667;0,15;0,1;0,15;0,803921568627451
"985";0,872222222222222;0,439024390243902;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,21090292605661;0,444444444444444;0,947712418300654;0,6;0,90625;0,6;0,444444444444444;0,51063829787234;0,15;0,0666666666666667;0,111111111111111;0,696078431372549
"986";0,855555555555556;0,415730337078651;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,84451926747294;0,481481481481481;0,92156862745098;0,52;0,909677419354839;0,52;0,481481481481481;0,5;0,15;0,0722222222222222;0,138888888888889;0,701525054466231
"987";0,85;0,468503937007874;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,248213078989924;0,62962962962963;0,888888888888889;0,5;0,931506849315068;0,5;0,62962962962963;0,557377049180328;0,15;0,0944444444444444;0,188888888888889;0,759259259259259
