"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"903";0,811111111111111;-0,0658307210031351;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,00112013488271108;0;0,954248366013072;0;0,84393063583815;0;0;NA;0,15;0;0,0388888888888889;0,477124183006536
"904";0,805555555555556;0,0112994350282487;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0179604775260788;0,0740740740740741;0,934640522875817;0,166666666666667;0,851190476190476;0,166666666666667;0,0740740740740741;0,102564102564103;0,15;0,0111111111111111;0,0666666666666667;0,504357298474946
"905";0,838888888888889;0,0705128205128207;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,000204084009980408;0,0740740740740741;0,973856209150327;0,333333333333333;0,85632183908046;0,333333333333333;0,0740740740740741;0,121212121212121;0,15;0,0111111111111111;0,0333333333333333;0,5239651416122
"906";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"907";0,788888888888889;-0,0526315789473689;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0349550726436305;0,037037037037037;0,92156862745098;0,0769230769230769;0,844311377245509;0,0769230769230769;0,037037037037037;0,05;0,15;0,00555555555555556;0,0722222222222222;0,479302832244009
"908";0,766666666666667;-0,0796915167095112;0,697971860596552;0,826361950371709;0,85;0,998866163114477;0,164914822553301;0,037037037037037;0,895424836601307;0,0588235294117647;0,840490797546012;0,0588235294117647;0,037037037037037;0,0454545454545454;0,15;0,00555555555555556;0,0944444444444444;0,466230936819172
"909";0,8;-0,0374639769452445;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,0124193306515523;0,037037037037037;0,934640522875817;0,0909090909090909;0,846153846153846;0,0909090909090909;0,037037037037037;0,0526315789473684;0,15;0,00555555555555556;0,0611111111111111;0,485838779956427
"910";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,00460653226339178;0;0,941176470588235;0;0,842105263157895;0;0;NA;0,15;0;0,05;0,470588235294118
"911";0,805555555555556;-0,073619631901841;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00234578697956679;0;0,947712418300654;0;0,843023255813953;0;0;NA;0,15;0;0,0444444444444444;0,473856209150327
"912";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,00460653226339178;0;0,941176470588235;0;0,842105263157895;0;0;NA;0,15;0;0,05;0,470588235294118
"913";0,777777777777778;-0,0666666666666658;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0819903210003831;0,037037037037037;0,908496732026144;0,0666666666666667;0,842424242424242;0,0666666666666667;0,037037037037037;0,0476190476190476;0,15;0,00555555555555556;0,0833333333333333;0,47276688453159
"914";0,772222222222222;-0,114130434782609;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,0609186907797166;0;0,908496732026144;0;0,837349397590361;0;0;NA;0,15;0;0,0777777777777778;0,454248366013072
"915";0,766666666666667;-0,119999999999999;0,697971860596552;0,826361950371709;0,85;0,998866163114477;0,0896329942678884;0;0,901960784313726;0;0,836363636363636;0;0;NA;0,15;0;0,0833333333333333;0,450980392156863
"916";0,772222222222222;-0,114130434782609;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,0609186907797166;0;0,908496732026144;0;0,837349397590361;0;0;NA;0,15;0;0,0777777777777778;0,454248366013072
"917";0,783333333333333;-0,0597826086956529;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,054663935891675;0,037037037037037;0,915032679738562;0,0714285714285714;0,843373493975904;0,0714285714285714;0,037037037037037;0,0487804878048781;0,15;0,00555555555555556;0,0777777777777778;0,4760348583878
"918";0,811111111111111;-0,0210210210210207;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,00355146480770608;0,037037037037037;0,947712418300654;0,111111111111111;0,847953216374269;0,111111111111111;0,037037037037037;0,0555555555555556;0,15;0,00555555555555556;0,05;0,492374727668845
"919";0,766666666666667;-0,119999999999999;0,697971860596552;0,826361950371709;0,85;0,998866163114477;0,0896329942678884;0;0,901960784313726;0;0,836363636363636;0;0;NA;0,15;0;0,0833333333333333;0,450980392156863
"920";0,805555555555556;-0,0294117647058816;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00684085843582897;0,037037037037037;0,941176470588235;0,1;0,847058823529412;0,1;0,037037037037037;0,0540540540540541;0,15;0,00555555555555556;0,0555555555555556;0,489106753812636
"921";0,794444444444444;-0,00543478260869651;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,0485197382802506;0,0740740740740741;0,92156862745098;0,142857142857143;0,849397590361446;0,142857142857143;0,0740740740740741;0,0975609756097561;0,15;0,0111111111111111;0,0777777777777778;0,497821350762527
"922";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"923";0,75;-0,136363636363636;0,680144125963612;0,811429155721905;0,85;0,999842195655982;0,233037982273905;0;0,882352941176471;0;0,833333333333333;0;0;NA;0,15;0;0,1;0,441176470588235
"924";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"925";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"926";0,805555555555556;-0,073619631901841;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00234578697956679;0;0,947712418300654;0;0,843023255813953;0;0;NA;0,15;0;0,0444444444444444;0,473856209150327
"927";0,805555555555556;0,0489130434782604;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0425224779980516;0,111111111111111;0,928104575163399;0,214285714285714;0,855421686746988;0,214285714285714;0,111111111111111;0,146341463414634;0,15;0,0166666666666667;0,0777777777777778;0,519607843137255
"928";0,772222222222222;-0,114130434782609;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,0609186907797166;0;0,908496732026144;0;0,837349397590361;0;0;NA;0,15;0;0,0777777777777778;0,454248366013072
"929";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"930";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"931";0,761111111111111;-0,12565445026178;0,692015266217871;0,821398682403457;0,85;0,999395891993483;0,12726266362044;0;0,895424836601307;0;0,835365853658537;0;0;NA;0,15;0;0,0888888888888889;0,447712418300654
"932";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,00460653226339178;0;0,941176470588235;0;0,842105263157895;0;0;NA;0,15;0;0,05;0,470588235294118
"933";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"934";0,766666666666667;-0,0796915167095112;0,697971860596552;0,826361950371709;0,85;0,998866163114477;0,164914822553301;0,037037037037037;0,895424836601307;0,0588235294117647;0,840490797546012;0,0588235294117647;0,037037037037037;0,0454545454545454;0,15;0,00555555555555556;0,0944444444444444;0,466230936819172
"935";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"936";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"937";0,783333333333333;-0,0597826086956529;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,054663935891675;0,037037037037037;0,915032679738562;0,0714285714285714;0,843373493975904;0,0714285714285714;0,037037037037037;0,0487804878048781;0,15;0,00555555555555556;0,0777777777777778;0,4760348583878
"938";0,816666666666667;-0,0576923076923077;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,000498514893575205;0;0,96078431372549;0;0,844827586206897;0;0;NA;0,15;0;0,0333333333333333;0,480392156862745
"939";0,766666666666667;-0,119999999999999;0,697971860596552;0,826361950371709;0,85;0,998866163114477;0,0896329942678884;0;0,901960784313726;0;0,836363636363636;0;0;NA;0,15;0;0,0833333333333333;0,450980392156863
"940";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"941";0,766666666666667;-0,119999999999999;0,697971860596552;0,826361950371709;0,85;0,998866163114477;0,0896329942678884;0;0,901960784313726;0;0,836363636363636;0;0;NA;0,15;0;0,0833333333333333;0,450980392156863
"942";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,00460653226339178;0;0,941176470588235;0;0,842105263157895;0;0;NA;0,15;0;0,05;0,470588235294118
"943";0,755555555555556;-0,131105398457583;0,686072794439331;0,816420971574207;0,85;0,999686959599461;0,174844433610415;0;0,888888888888889;0;0,834355828220859;0;0;NA;0,15;0;0,0944444444444444;0,444444444444444
"944";0,805555555555556;-0,0294117647058816;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00684085843582897;0,037037037037037;0,941176470588235;0,1;0,847058823529412;0,1;0,037037037037037;0,0540540540540541;0,15;0,00555555555555556;0,0555555555555556;0,489106753812636
"945";0,811111111111111;-0,0210210210210207;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,00355146480770608;0,037037037037037;0,947712418300654;0,111111111111111;0,847953216374269;0,111111111111111;0,037037037037037;0,0555555555555556;0,15;0,00555555555555556;0,05;0,492374727668845
"946";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"947";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"948";0,744444444444444;-0,141439205955335;0,674228959909916;0,80642355293665;0,85;0,99992259284638;0,302028228109777;0;0,875816993464052;0;0,832298136645963;0;0;NA;0,15;0;0,105555555555556;0,437908496732026
"949";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"950";0,788888888888889;-0,0133333333333327;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0743529053685634;0,0740740740740741;0,915032679738562;0,133333333333333;0,848484848484849;0,133333333333333;0,0740740740740741;0,0952380952380952;0,15;0,0111111111111111;0,0833333333333333;0,494553376906318
"951";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"952";0,827777777777778;0,00641025641025613;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,000328016315013528;0,037037037037037;0,967320261437909;0,166666666666667;0,850574712643678;0,166666666666667;0,037037037037037;0,0606060606060606;0,15;0,00555555555555556;0,0333333333333333;0,502178649237473
"953";0,788888888888889;-0,0526315789473689;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0349550726436305;0,037037037037037;0,92156862745098;0,0769230769230769;0,844311377245509;0,0769230769230769;0,037037037037037;0,05;0,15;0,00555555555555556;0,0722222222222222;0,479302832244009
"954";0,788888888888889;-0,0526315789473689;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0349550726436305;0,037037037037037;0,92156862745098;0,0769230769230769;0,844311377245509;0,0769230769230769;0,037037037037037;0,05;0,15;0,00555555555555556;0,0722222222222222;0,479302832244009
"955";0,8;-0,0374639769452445;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,0124193306515523;0,037037037037037;0,934640522875817;0,0909090909090909;0,846153846153846;0,0909090909090909;0,037037037037037;0,0526315789473684;0,15;0,00555555555555556;0,0611111111111111;0,485838779956427
"956";0,772222222222222;-0,114130434782609;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,0609186907797166;0;0,908496732026144;0;0,837349397590361;0;0;NA;0,15;0;0,0777777777777778;0,454248366013072
"957";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"958";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"959";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"960";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"961";0,794444444444444;-0,00543478260869651;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,0485197382802506;0,0740740740740741;0,92156862745098;0,142857142857143;0,849397590361446;0,142857142857143;0,0740740740740741;0,0975609756097561;0,15;0,0111111111111111;0,0777777777777778;0,497821350762527
"962";0,827777777777778;0,00641025641025613;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,000328016315013528;0,037037037037037;0,967320261437909;0,166666666666667;0,850574712643678;0,166666666666667;0,037037037037037;0,0606060606060606;0,15;0,00555555555555556;0,0333333333333333;0,502178649237473
"963";0,8;0,00277008310249296;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,0302602800204716;0,0740740740740741;0,928104575163399;0,153846153846154;0,850299401197605;0,153846153846154;0,0740740740740741;0,1;0,15;0,0111111111111111;0,0722222222222222;0,501089324618736
"964";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"965";0,822222222222222;-0,0491803278688523;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,000205375736141218;0;0,967320261437909;0;0,845714285714286;0;0;NA;0,15;0;0,0277777777777778;0,483660130718954
"966";0,805555555555556;-0,073619631901841;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00234578697956679;0;0,947712418300654;0;0,843023255813953;0;0;NA;0,15;0;0,0444444444444444;0,473856209150327
"967";0,772222222222222;-0,114130434782609;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,0609186907797166;0;0,908496732026144;0;0,837349397590361;0;0;NA;0,15;0;0,0777777777777778;0,454248366013072
"968";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"969";0,794444444444444;-0,0451977401129946;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,0213585404338347;0,037037037037037;0,928104575163399;0,0833333333333334;0,845238095238095;0,0833333333333333;0,037037037037037;0,0512820512820513;0,15;0,00555555555555556;0,0666666666666667;0,482570806100218
"970";0,75;-0,136363636363636;0,680144125963612;0,811429155721905;0,85;0,999842195655982;0,233037982273905;0;0,882352941176471;0;0,833333333333333;0;0;NA;0,15;0;0,1;0,441176470588235
"971";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"972";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"973";0,755555555555556;-0,131105398457583;0,686072794439331;0,816420971574207;0,85;0,999686959599461;0,174844433610415;0;0,888888888888889;0;0,834355828220859;0;0;NA;0,15;0;0,0944444444444444;0,444444444444444
"974";0,805555555555556;-0,073619631901841;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00234578697956679;0;0,947712418300654;0;0,843023255813953;0;0;NA;0,15;0;0,0444444444444444;0,473856209150327
"975";0,811111111111111;-0,0658307210031351;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,00112013488271108;0;0,954248366013072;0;0,84393063583815;0;0;NA;0,15;0;0,0388888888888889;0,477124183006536
