"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"932";0,861111111111111;0,00793650793650838;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,109598583399116;0,111111111111111;0,900584795321637;0,0555555555555555;0,950617283950617;0,0555555555555556;0,111111111111111;0,0740740740740741;0,05;0,00555555555555556;0,1;0,505847953216374
"933";0,866666666666667;0,0123456790123468;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,153041884158821;0,111111111111111;0,906432748538012;0,0588235294117647;0,950920245398773;0,0588235294117647;0,111111111111111;0,0769230769230769;0,05;0,00555555555555556;0,0944444444444444;0,508771929824561
"934";0,88135593220339;-0,0508905852417308;0,824371932299125;0,925036694702292;0,966101694915254;0,999999813297789;0,0808555983700521;0;0,912280701754386;0;0,962962962962963;0;0;NA;0,0338983050847458;0;0,0847457627118644;0,456140350877193
"935";0,921348314606742;-0,0409356725146193;0,871556519788617;0,956334085168847;0,960674157303371;0,995224786458242;1;0;0,95906432748538;0;0,95906432748538;0;0;NA;0,0393258426966292;0;0,0393258426966292;0,47953216374269
"936";0,894444444444444;0,0404040404040416;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,64635519553949;0,111111111111111;0,935672514619883;0,0833333333333333;0,952380952380952;0,0833333333333333;0,111111111111111;0,0952380952380952;0,05;0,00555555555555556;0,0666666666666667;0,523391812865497
"937";0,865168539325843;0,0206327372764789;0,806053898683917;0,91166277119451;0,960674157303371;0,999999958236774;0,024744672046399;0,142857142857143;0,894736842105263;0,0526315789473684;0,962264150943396;0,0526315789473684;0,142857142857143;0,0769230769230769;0,0393258426966292;0,00561797752808989;0,106741573033708;0,518796992481203
"938";0,905027932960894;-0,0496723007933767;0,85229694888909;0,943697218522071;0,955307262569832;0,998801302618184;1;0;0,947368421052632;0;0,952941176470588;0;0;NA;0,0446927374301676;0;0,0502793296089385;0,473684210526316
"939";0,92090395480226;-0,0403022670025193;0,870850878223399;0,95608347662561;0,966101694915254;0,998883738800303;0,789268026134281;0;0,953216374269006;0;0,964497041420118;0;0;NA;0,0338983050847458;0;0,0451977401129944;0,476608187134503
"940";0,870786516853933;0,0247737017627438;0,812448340720766;0,916295354319431;0,960674157303371;0,999999831993668;0,0370562185641189;0,142857142857143;0,900584795321637;0,0555555555555555;0,9625;0,0555555555555556;0,142857142857143;0,08;0,0393258426966292;0,00561797752808989;0,101123595505618;0,52172096908939
"941";0,904494382022472;0,0584940883634099;0,851491873941843;0,94337517060951;0,960674157303371;0,999743512775558;0,331975467082737;0,142857142857143;0,935672514619883;0,0833333333333333;0,963855421686747;0,0833333333333333;0,142857142857143;0,105263157894737;0,0393258426966292;0,00561797752808989;0,0674157303370786;0,539264828738513
"942";0,915254237288136;0,0771637122002082;0,864077574002482;0,951791800758368;0,966101694915254;0,999615719512131;0,301699582478348;0,166666666666667;0,941520467836257;0,0909090909090909;0,969879518072289;0,0909090909090909;0,166666666666667;0,117647058823529;0,0338983050847458;0,00564971751412429;0,0621468926553672;0,554093567251462
"943";0,870786516853933;-0,0578811369509043;0,812448340720766;0,916295354319431;0,960674157303371;0,999999831993668;0,0952928380234563;0;0,906432748538012;0;0,95679012345679;0;0;NA;0,0393258426966292;0;0,0898876404494382;0,453216374269006
"944";0,903954802259887;0,0617399438727779;0,850677984355768;0,943049415924617;0,966101694915254;0,999962178852637;0,145610095396868;0,166666666666667;0,929824561403509;0,0769230769230769;0,969512195121951;0,0769230769230769;0,166666666666667;0,105263157894737;0,0338983050847458;0,00564971751412429;0,0734463276836158;0,548245614035088
"945";0,932584269662921;0,21528288023512;0,885199919188997;0,964682738885504;0,960674157303371;0,975586335813741;0,772829992684448;0,285714285714286;0,95906432748538;0,222222222222222;0,970414201183432;0,222222222222222;0,285714285714286;0,25;0,0393258426966292;0,0112359550561798;0,050561797752809;0,622389306599833
"946";0,893258426966292;0,12609819121447;0,838334967383703;0,934499873506682;0,960674157303371;0,999972632739959;0,0664574200169311;0,285714285714286;0,91812865497076;0,125;0,969135802469136;0,125;0,285714285714286;0,173913043478261;0,0393258426966292;0,0112359550561798;0,0898876404494382;0,601921470342523
"947";0,877777777777778;-0,0628019323671499;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,522431284961564;0;0,923976608187134;0;0,946107784431138;0;0;NA;0,05;0;0,0722222222222222;0,461988304093567
"948";0,903954802259887;0,0617399438727779;0,850677984355768;0,943049415924617;0,966101694915254;0,999962178852637;0,145610095396868;0,166666666666667;0,929824561403509;0,0769230769230769;0,969512195121951;0,0769230769230769;0,166666666666667;0,105263157894737;0,0338983050847458;0,00564971751412429;0,0734463276836158;0,548245614035088
"949";0,848314606741573;-0,0618647812638086;0,787031342030825;0,897596561917303;0,960674157303371;0,999999999506432;0,0209213353377941;0;0,883040935672515;0;0,955696202531646;0;0;NA;0,0393258426966292;0;0,112359550561798;0,441520467836257
"950";0,92090395480226;-0,0403022670025193;0,870850878223399;0,95608347662561;0,966101694915254;0,998883738800303;0,789268026134281;0;0,953216374269006;0;0,964497041420118;0;0;NA;0,0338983050847458;0;0,0451977401129944;0,476608187134503
"951";0,887005649717514;0,122023809523809;0,830893685353393;0,929598108995674;0,966101694915254;0,999999237856641;0,0139062968953461;0,333333333333333;0,906432748538012;0,111111111111111;0,974842767295597;0,111111111111111;0,333333333333333;0,166666666666667;0,0338983050847458;0,0112994350282486;0,101694915254237;0,619883040935672
"952";0,905027932960894;-0,0496723007933767;0,85229694888909;0,943697218522071;0,955307262569832;0,998801302618184;1;0;0,947368421052632;0;0,952941176470588;0;0;NA;0,0446927374301676;0;0,0502793296089385;0,473684210526316
"953";0,892655367231638;-0,0486435921421895;0,837450342916284;0,934122495720207;0,966101694915254;0,999997044216342;0,168668618887815;0;0,923976608187134;0;0,963414634146341;0;0;NA;0,0338983050847458;0;0,0734463276836158;0,461988304093567
"954";0,876404494382023;0,0292513634110073;0,818871928686995;0,920897280546183;0,960674157303371;0,999999354480574;0,0550088336292657;0,142857142857143;0,906432748538012;0,0588235294117647;0,962732919254658;0,0588235294117647;0,142857142857143;0,0833333333333333;0,0393258426966292;0,00561797752808989;0,0955056179775281;0,524644945697577
"955";0,892655367231638;0,0491942324003388;0,837450342916284;0,934122495720207;0,966101694915254;0,999997044216342;0,0664574200169311;0,166666666666667;0,91812865497076;0,0666666666666667;0,969135802469136;0,0666666666666667;0,166666666666667;0,0952380952380952;0,0338983050847458;0,00564971751412429;0,0847457627118644;0,542397660818713
"956";0,938202247191011;-0,0294426919032587;0,892118543622698;0,968750149300865;0,960674157303371;0,950243296169633;0,546493595406582;0;0,976608187134503;0;0,959770114942529;0;0;NA;0,0393258426966292;0;0,0224719101123595;0,488304093567251
"957";0,905027932960894;0,143058293438467;0,85229694888909;0,943697218522071;0,955307262569832;0,998801302618184;0,331975467082737;0,25;0,935672514619883;0,153846153846154;0,963855421686747;0,153846153846154;0,25;0,19047619047619;0,0446927374301676;0,0111731843575419;0,0726256983240224;0,592836257309941
"958";0,903954802259887;0,0617399438727779;0,850677984355768;0,943049415924617;0,966101694915254;0,999962178852637;0,145610095396868;0,166666666666667;0,929824561403509;0,0769230769230769;0,969512195121951;0,0769230769230769;0,166666666666667;0,105263157894737;0,0338983050847458;0,00564971751412429;0,0734463276836158;0,548245614035088
"959";0,903954802259887;-0,0458811261730975;0,850677984355768;0,943049415924617;0,966101694915254;0,999962178852637;0,331975467082737;0;0,935672514619883;0;0,963855421686747;0;0;NA;0,0338983050847458;0;0,0621468926553672;0,467836257309941
"960";0,876404494382023;-0,0566648677819757;0,818871928686995;0,920897280546183;0,960674157303371;0,999999354480574;0,135593001266303;0;0,912280701754386;0;0,957055214723926;0;0;NA;0,0393258426966292;0;0,0842696629213483;0,456140350877193
"961";0,915254237288136;-0,0424028268551241;0,864077574002482;0,951791800758368;0,966101694915254;0,999615719512131;0,605576616335346;0;0,947368421052632;0;0,964285714285714;0;0;NA;0,0338983050847458;0;0,0508474576271186;0,473684210526316
"962";0,892045454545455;-0,0436953807740308;0,836555996726726;0,933740742162967;0,971590909090909;0,999999818767906;0,0664574200169311;0;0,91812865497076;0;0,969135802469136;0;0;NA;0,0284090909090909;0;0,0795454545454545;0,45906432748538
"963";0,882022471910112;-0,0553359683794458;0,825326304809413;0,925466737764647;0,960674157303371;0,999997634646329;0,190430263825524;0;0,91812865497076;0;0,957317073170732;0;0;NA;0,0393258426966292;0;0,0786516853932584;0,45906432748538
"964";0,864406779661017;0,0261348005502058;0,804996539784582;0,91115201586422;0,966101694915254;0,999999997946516;0,00796348920654999;0,166666666666667;0,888888888888889;0,05;0,968152866242038;0,05;0,166666666666667;0,0769230769230769;0,0338983050847458;0,00564971751412429;0,112994350282486;0,527777777777778
"965";0,875706214689266;-0,0518638573743918;0,817883019827405;0,920440550277242;0,966101694915254;0,99999995646975;0,0550088336292657;0;0,906432748538012;0;0,962732919254658;0;0;NA;0,0338983050847458;0;0,0903954802259887;0,453216374269006
"966";0,899441340782123;0,0489964580873667;0,845733814771959;0,939306106610317;0,955307262569832;0,999539847301918;0,479500122186953;0,125;0,935672514619883;0,0833333333333333;0,958083832335329;0,0833333333333333;0,125;0,1;0,0446927374301676;0,00558659217877095;0,0670391061452514;0,530336257309941
"967";0,876404494382023;0,0292513634110073;0,818871928686995;0,920897280546183;0,960674157303371;0,999999354480574;0,0550088336292657;0,142857142857143;0,906432748538012;0,0588235294117647;0,962732919254658;0,0588235294117647;0,142857142857143;0,0833333333333333;0,0393258426966292;0,00561797752808989;0,0955056179775281;0,524644945697577
"968";0,9;0,130434782608696;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,479500122186953;0,222222222222222;0,935672514619883;0,153846153846154;0,958083832335329;0,153846153846154;0,222222222222222;0,181818181818182;0,05;0,0111111111111111;0,0722222222222222;0,578947368421053
"969";0,876404494382023;0,0292513634110073;0,818871928686995;0,920897280546183;0,960674157303371;0,999999354480574;0,0550088336292657;0,142857142857143;0,906432748538012;0,0588235294117647;0,962732919254658;0,0588235294117647;0,142857142857143;0,0833333333333333;0,0393258426966292;0,00561797752808989;0,0955056179775281;0,524644945697577
"970";0,898305084745763;0,055160142348755;0,844044230534657;0,938607253202298;0,966101694915254;0,999989130450704;0,0989601540194065;0,166666666666667;0,923976608187134;0,0714285714285714;0,969325153374233;0,0714285714285714;0,166666666666667;0,1;0,0338983050847458;0,00564971751412429;0,0790960451977401;0,545321637426901
"971";0,893854748603352;0,122775341759091;0,839210027567424;0,934872950363442;0,955307262569832;0,999832628327664;0,168668618887815;0,25;0,923976608187134;0,133333333333333;0,963414634146342;0,133333333333333;0,25;0,173913043478261;0,0446927374301676;0,0111731843575419;0,0837988826815642;0,586988304093567
"972";0,893854748603352;0,0422416220782862;0,839210027567424;0,934872950363442;0,955307262569832;0,999832628327664;0,358795357886942;0,125;0,929824561403509;0,0769230769230769;0,957831325301205;0,0769230769230769;0,125;0,0952380952380952;0,0446927374301676;0,00558659217877095;0,0726256983240224;0,527412280701754
"973";0,926966292134832;0,0953870211102416;0,878348115407815;0,960541443477689;0,960674157303371;0,988833574710031;1;0,142857142857143;0,95906432748538;0,125;0,964705882352941;0,125;0,142857142857143;0,133333333333333;0,0393258426966292;0,00561797752808989;0,0449438202247191;0,550960735171261
"974";0,910614525139665;0,154663518299881;0,858902403944277;0,948042919927321;0,955307262569832;0,997047258994318;0,453254704753736;0,25;0,941520467836257;0,166666666666667;0,964071856287425;0,166666666666667;0,25;0,2;0,0446927374301676;0,0111731843575419;0,0670391061452514;0,595760233918129
"975";0,893854748603352;-0,054573643410854;0,839210027567424;0,934872950363442;0,955307262569832;0,999832628327664;0,64635519553949;0;0,935672514619883;0;0,952380952380952;0;0;NA;0,0446927374301676;0;0,0614525139664804;0,467836257309941
"976";0,888268156424581;0,0360796984383406;0,832722981117967;0,930400681536969;0,955307262569832;0,999942207191101;0,263552477282973;0,125;0,923976608187134;0,0714285714285714;0,957575757575758;0,0714285714285714;0,125;0,0909090909090909;0,0446927374301676;0,00558659217877095;0,0782122905027933;0,524488304093567
"977";0,898305084745763;-0,0473372781065082;0,844044230534657;0,938607253202298;0,966101694915254;0,999989130450704;0,238592829316436;0;0,929824561403509;0;0,963636363636364;0;0;NA;0,0338983050847458;0;0,0677966101694915;0,464912280701754
"978";0,837078651685393;0,00385951370127322;0,774471679890265;0,888091728564144;0,960674157303371;0,99999999997917;0,00296710589864761;0,142857142857143;0,865497076023392;0,0416666666666667;0,961038961038961;0,0416666666666667;0,142857142857143;0,0645161290322581;0,0393258426966292;0,00561797752808989;0,134831460674157;0,504177109440267
"979";0,882022471910112;0,0341085271317833;0,825326304809413;0,925466737764647;0,960674157303371;0,999997634646329;0,0808555983700521;0,142857142857143;0,912280701754386;0,0625;0,962962962962963;0,0625;0,142857142857143;0,0869565217391304;0,0393258426966292;0,00561797752808989;0,0898876404494382;0,527568922305764
"980";0,898305084745763;0,055160142348755;0,844044230534657;0,938607253202298;0,966101694915254;0,999989130450704;0,0989601540194065;0,166666666666667;0,923976608187134;0,0714285714285714;0,969325153374233;0,0714285714285714;0,166666666666667;0,1;0,0338983050847458;0,00564971751412429;0,0790960451977401;0,545321637426901
"981";0,899441340782123;-0,0522534291312867;0,845733814771959;0,939306106610317;0,955307262569832;0,999539847301918;0,813663715766792;0;0,941520467836257;0;0,952662721893491;0;0;NA;0,0446927374301676;0;0,0558659217877095;0,470760233918129
"982";0,859550561797753;0,0167918692001774;0,799687123186834;0,907001157370231;0,960674157303371;0,999999990070708;0,0163950718491923;0,142857142857143;0,888888888888889;0,05;0,962025316455696;0,05;0,142857142857143;0,0740740740740741;0,0393258426966292;0,00561797752808989;0,112359550561798;0,515873015873016
"983";0,88268156424581;0,0304359040495219;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,190430263825524;0,125;0,91812865497076;0,0666666666666667;0,957317073170732;0,0666666666666667;0,125;0,0869565217391304;0,0446927374301676;0,00558659217877095;0,0837988826815642;0,52156432748538
"984";0,893854748603352;0,0422416220782862;0,839210027567424;0,934872950363442;0,955307262569832;0,999832628327664;0,358795357886942;0,125;0,929824561403509;0,0769230769230769;0,957831325301205;0,0769230769230769;0,125;0,0952380952380952;0,0446927374301676;0,00558659217877095;0,0726256983240224;0,527412280701754
"985";0,893258426966292;0,0451722190852626;0,838334967383703;0,934499873506682;0,960674157303371;0,999972632739959;0,168668618887815;0,142857142857143;0,923976608187134;0,0714285714285714;0,963414634146342;0,0714285714285714;0,142857142857143;0,0952380952380952;0,0393258426966292;0,00561797752808989;0,0786516853932584;0,533416875522139
"986";0,875706214689266;-0,0518638573743918;0,817883019827405;0,920440550277242;0,966101694915254;0,99999995646975;0,0550088336292657;0;0,906432748538012;0;0,962732919254658;0;0;NA;0,0338983050847458;0;0,0903954802259887;0,453216374269006
"987";0,88268156424581;0,0304359040495219;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,190430263825524;0,125;0,91812865497076;0,0666666666666667;0,957317073170732;0,0666666666666667;0,125;0,0869565217391304;0,0446927374301676;0,00558659217877095;0,0837988826815642;0,52156432748538
