"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"884";0,838888888888889;0,152046783625731;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,000830225427744888;0,444444444444444;0,859649122807018;0,142857142857143;0,967105263157895;0,142857142857143;0,444444444444444;0,216216216216216;0,05;0,0222222222222222;0,155555555555556;0,652046783625731
"885";0,794444444444444;0,0656565656565653;0,727979332133262;0,850948224904849;0,95;0,999999999999956;7,96084773081207e-05;0,333333333333333;0,818713450292398;0,0882352941176471;0,958904109589041;0,0882352941176471;0,333333333333333;0,13953488372093;0,05;0,0166666666666667;0,188888888888889;0,576023391812865
"886";0,833333333333333;-0,0101010101010097;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,0176220909623244;0,111111111111111;0,871345029239766;0,0434782608695652;0,949044585987261;0,0434782608695652;0,111111111111111;0,0625;0,05;0,00555555555555556;0,127777777777778;0,491228070175439
"887";0,816666666666667;-0,0185185185185183;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00534877052048204;0,111111111111111;0,853801169590643;0,0384615384615384;0,948051948051948;0,0384615384615385;0,111111111111111;0,0571428571428571;0,05;0,00555555555555556;0,144444444444444;0,482456140350877
"888";0,805555555555556;0,0740740740740745;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00020026757491721;0,333333333333333;0,830409356725146;0,09375;0,959459459459459;0,09375;0,333333333333333;0,146341463414634;0,05;0,0166666666666667;0,177777777777778;0,58187134502924
"889";0,827777777777778;0,0432098765432098;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0040571360323713;0,222222222222222;0,859649122807018;0,0769230769230769;0,954545454545455;0,0769230769230769;0,222222222222222;0,114285714285714;0,05;0,0111111111111111;0,144444444444444;0,54093567251462
"890";0,8;-0,0256410256410257;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00154196956893995;0,111111111111111;0,83625730994152;0,0344827586206897;0,947019867549669;0,0344827586206897;0,111111111111111;0,0526315789473684;0,05;0,00555555555555556;0,161111111111111;0,473684210526316
"891";0,8;0,0243902439024396;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00046525815807105;0,222222222222222;0,830409356725146;0,0645161290322581;0,953020134228188;0,0645161290322581;0,222222222222222;0,1;0,05;0,0111111111111111;0,172222222222222;0,526315789473684
"892";0,805555555555556;0,0277777777777782;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,000723232716430193;0,222222222222222;0,83625730994152;0,0666666666666667;0,953333333333333;0,0666666666666667;0,222222222222222;0,102564102564103;0,05;0,0111111111111111;0,166666666666667;0,529239766081871
"893";0,866666666666667;0,0804597701149421;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,0661925797221934;0,222222222222222;0,900584795321637;0,105263157894737;0,956521739130435;0,105263157894737;0,222222222222222;0,142857142857143;0,05;0,0111111111111111;0,105555555555556;0,56140350877193
"894";0,822222222222222;0,0883190883190879;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,000782938217891119;0,333333333333333;0,847953216374269;0,103448275862069;0,960264900662252;0,103448275862069;0,333333333333333;0,157894736842105;0,05;0,0166666666666667;0,161111111111111;0,590643274853801
"895";0,894444444444444;0,246031746031746;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,0664574200169311;0,444444444444444;0,91812865497076;0,222222222222222;0,969135802469136;0,222222222222222;0,444444444444444;0,296296296296296;0,05;0,0222222222222222;0,1;0,681286549707602
"896";0,888888888888889;0,283154121863799;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,0139062968953461;0,555555555555556;0,906432748538012;0,238095238095238;0,974842767295597;0,238095238095238;0,555555555555556;0,333333333333333;0,05;0,0277777777777778;0,116666666666667;0,730994152046784
"897";0,794444444444444;-0,0277777777777777;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00100909098809605;0,111111111111111;0,830409356725146;0,0333333333333333;0,946666666666667;0,0333333333333333;0,111111111111111;0,0512820512820513;0,05;0,00555555555555556;0,166666666666667;0,470760233918129
"898";0,805555555555556;0,0277777777777782;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,000723232716430193;0,222222222222222;0,83625730994152;0,0666666666666667;0,953333333333333;0,0666666666666667;0,222222222222222;0,102564102564103;0,05;0,0111111111111111;0,166666666666667;0,529239766081871
"899";0,85;0,0625000000000007;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,0209213353377941;0,222222222222222;0,883040935672515;0,0909090909090909;0,955696202531646;0,0909090909090909;0,222222222222222;0,129032258064516;0,05;0,0111111111111111;0,122222222222222;0,552631578947368
"900";0,822222222222222;0,0390390390390391;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,00265402935948234;0,222222222222222;0,853801169590643;0,0740740740740741;0,954248366013072;0,0740740740740741;0,222222222222222;0,111111111111111;0,05;0,0111111111111111;0,15;0,538011695906433
"901";0,816666666666667;0,0350877192982458;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00172795077416905;0,222222222222222;0,847953216374269;0,0714285714285714;0,953947368421053;0,0714285714285714;0,222222222222222;0,108108108108108;0,05;0,0111111111111111;0,155555555555556;0,535087719298246
"902";0,827777777777778;0,0935672514619883;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,00122542407067071;0,333333333333333;0,853801169590643;0,107142857142857;0,960526315789474;0,107142857142857;0,333333333333333;0,162162162162162;0,05;0,0166666666666667;0,155555555555556;0,593567251461988
"903";0,827777777777778;0,0432098765432098;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0040571360323713;0,222222222222222;0,859649122807018;0,0769230769230769;0,954545454545455;0,0769230769230769;0,222222222222222;0,114285714285714;0,05;0,0111111111111111;0,144444444444444;0,54093567251462
"904";0,827777777777778;0,138888888888889;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,000328016315013528;0,444444444444444;0,847953216374269;0,133333333333333;0,966666666666667;0,133333333333333;0,444444444444444;0,205128205128205;0,05;0,0222222222222222;0,166666666666667;0,646198830409357
"905";0,8;-0,0256410256410257;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00154196956893995;0,111111111111111;0,83625730994152;0,0344827586206897;0,947019867549669;0,0344827586206897;0,111111111111111;0,0526315789473684;0,05;0,00555555555555556;0,161111111111111;0,473684210526316
"906";0,827777777777778;0,17989417989418;0,764541529971827;0,879882448040269;0,95;0,999999999542044;7,77224079532312e-05;0,555555555555556;0,842105263157895;0,15625;0,972972972972973;0,15625;0,555555555555556;0,24390243902439;0,05;0,0277777777777778;0,177777777777778;0,698830409356725
"907";0,777777777777778;-0,0335917312661494;0,709928795256385;0,836243697931139;0,95;1;0,000276239723947339;0,111111111111111;0,812865497076023;0,0303030303030303;0,945578231292517;0,0303030303030303;0,111111111111111;0,0476190476190476;0,05;0,00555555555555556;0,183333333333333;0,461988304093567
"908";0,861111111111111;0,183006535947712;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,00511026066085587;0,444444444444444;0,883040935672515;0,166666666666667;0,967948717948718;0,166666666666667;0,444444444444444;0,242424242424242;0,05;0,0222222222222222;0,133333333333333;0,66374269005848
"909";0,833333333333333;-0,0101010101010097;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,0176220909623244;0,111111111111111;0,871345029239766;0,0434782608695652;0,949044585987261;0,0434782608695652;0,111111111111111;0,0625;0,05;0,00555555555555556;0,127777777777778;0,491228070175439
"910";0,85;0,0625000000000007;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,0209213353377941;0,222222222222222;0,883040935672515;0,0909090909090909;0,955696202531646;0,0909090909090909;0,222222222222222;0,129032258064516;0,05;0,0111111111111111;0,122222222222222;0,552631578947368
"911";0,811111111111111;0,0313390313390311;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00112013488271108;0,222222222222222;0,842105263157895;0,0689655172413793;0,95364238410596;0,0689655172413793;0,222222222222222;0,105263157894737;0,05;0,0111111111111111;0,161111111111111;0,532163742690059
"912";0,838888888888889;-0,00694444444444344;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,0258575804634429;0,111111111111111;0,87719298245614;0,0454545454545454;0,949367088607595;0,0454545454545455;0,111111111111111;0,064516129032258;0,05;0,00555555555555556;0,122222222222222;0,494152046783626
"913";0,844444444444444;0,0572390572390574;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,01401927711396;0,222222222222222;0,87719298245614;0,0869565217391304;0,955414012738854;0,0869565217391304;0,222222222222222;0,125;0,05;0,0111111111111111;0,127777777777778;0,549707602339181
"914";0,805555555555556;0,0277777777777782;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,000723232716430193;0,222222222222222;0,83625730994152;0,0666666666666667;0,953333333333333;0,0666666666666667;0,222222222222222;0,102564102564103;0,05;0,0111111111111111;0,166666666666667;0,529239766081871
"915";0,816666666666667;-0,0185185185185183;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00534877052048204;0,111111111111111;0,853801169590643;0,0384615384615384;0,948051948051948;0,0384615384615385;0,111111111111111;0,0571428571428571;0,05;0,00555555555555556;0,144444444444444;0,482456140350877
"916";0,816666666666667;0,0350877192982458;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00172795077416905;0,222222222222222;0,847953216374269;0,0714285714285714;0,953947368421053;0,0714285714285714;0,222222222222222;0,108108108108108;0,05;0,0111111111111111;0,155555555555556;0,535087719298246
"917";0,844444444444444;0,159159159159159;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,00131494466971322;0,444444444444444;0,865497076023392;0,148148148148148;0,967320261437909;0,148148148148148;0,444444444444444;0,222222222222222;0,05;0,0222222222222222;0,15;0,654970760233918
"918";0,766666666666667;0,0476190476190478;0,697971860596552;0,826361950371709;0,95;1;7,64838907702738e-06;0,333333333333333;0,789473684210526;0,0769230769230769;0,957446808510638;0,0769230769230769;0,333333333333333;0,125;0,05;0,0166666666666667;0,216666666666667;0,56140350877193
"919";0,85;0,117647058823529;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,00705363788806859;0,333333333333333;0,87719298245614;0,125;0,961538461538462;0,125;0,333333333333333;0,181818181818182;0,05;0,0166666666666667;0,133333333333333;0,605263157894737
"920";0,822222222222222;0,132791327913279;0,758401408610464;0,875108026362006;0,95;0,999999999893052;0,000205375736141218;0,444444444444444;0,842105263157895;0,129032258064516;0,966442953020134;0,129032258064516;0,444444444444444;0,2;0,05;0,0222222222222222;0,172222222222222;0,64327485380117
"921";0,805555555555556;-0,0233918128654966;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00234578697956679;0,111111111111111;0,842105263157895;0,0357142857142857;0,947368421052632;0,0357142857142857;0,111111111111111;0,0540540540540541;0,05;0,00555555555555556;0,155555555555556;0,476608187134503
"922";0,855555555555556;0,219219219219219;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,000856145686420879;0,555555555555556;0,871345029239766;0,185185185185185;0,973856209150327;0,185185185185185;0,555555555555556;0,277777777777778;0,05;0,0277777777777778;0,15;0,713450292397661
"923";0,772222222222222;-0,0353535353535353;0,703942916734835;0,831310416305217;0,95;1;0,000178129305455463;0,111111111111111;0,807017543859649;0,0294117647058823;0,945205479452055;0,0294117647058824;0,111111111111111;0,0465116279069767;0,05;0,00555555555555556;0,188888888888889;0,45906432748538
"924";0,788888888888889;0,0180878552971579;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,000190651060159518;0,222222222222222;0,818713450292398;0,0606060606060606;0,952380952380952;0,0606060606060606;0,222222222222222;0,0952380952380952;0,05;0,0111111111111111;0,183333333333333;0,52046783625731
"925";0,816666666666667;0,126984126984127;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,000128295178195321;0,444444444444444;0,83625730994152;0,125;0,966216216216216;0,125;0,444444444444444;0,195121951219512;0,05;0,0222222222222222;0,177777777777778;0,640350877192982
"926";0,838888888888889;0,104938271604939;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,00296710589864761;0,333333333333333;0,865497076023392;0,115384615384615;0,961038961038961;0,115384615384615;0,333333333333333;0,171428571428571;0,05;0,0166666666666667;0,144444444444444;0,599415204678363
"927";0,816666666666667;0,0833333333333336;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,000498514893575205;0,333333333333333;0,842105263157895;0,1;0,96;0,1;0,333333333333333;0,153846153846154;0,05;0,0166666666666667;0,166666666666667;0,587719298245614
"928";0,772222222222222;-0,0846560846560841;0,703942916734835;0,831310416305217;0,95;1;0,0005907573118657;0;0,812865497076023;0;0,939189189189189;0;0;NA;0,05;0;0,177777777777778;0,406432748538012
"929";0,85;0,117647058823529;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,00705363788806859;0,333333333333333;0,87719298245614;0,125;0,961538461538462;0,125;0,333333333333333;0,181818181818182;0,05;0,0166666666666667;0,133333333333333;0,605263157894737
"930";0,866666666666667;0,139784946236559;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,024744672046399;0,333333333333333;0,894736842105263;0,142857142857143;0,962264150943396;0,142857142857143;0,333333333333333;0,2;0,05;0,0166666666666667;0,116666666666667;0,614035087719298
"931";0,788888888888889;-0,0298102981029808;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,000657654395317844;0,111111111111111;0,824561403508772;0,032258064516129;0,946308724832215;0,032258064516129;0,111111111111111;0,05;0,05;0,00555555555555556;0,172222222222222;0,467836257309941
"932";0,833333333333333;0,145299145299145;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,000522575395124247;0,444444444444444;0,853801169590643;0,137931034482759;0,966887417218543;0,137931034482759;0,444444444444444;0,210526315789474;0,05;0,0222222222222222;0,161111111111111;0,649122807017544
"933";0,811111111111111;0,121447028423773;0,746178730373621;0,865499652827508;0,95;0,99999999999476;7,99775128061872e-05;0,444444444444444;0,830409356725146;0,121212121212121;0,965986394557823;0,121212121212121;0,444444444444444;0,19047619047619;0,05;0,0222222222222222;0,183333333333333;0,637426900584795
"934";0,805555555555556;0,0740740740740745;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00020026757491721;0,333333333333333;0,830409356725146;0,09375;0,959459459459459;0,09375;0,333333333333333;0,146341463414634;0,05;0,0166666666666667;0,177777777777778;0,58187134502924
"935";0,872222222222222;0,148148148148149;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,0370562185641189;0,333333333333333;0,900584795321637;0,15;0,9625;0,15;0,333333333333333;0,206896551724138;0,05;0,0166666666666667;0,111111111111111;0,616959064327485
"936";0,844444444444444;0,111111111111111;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,00458639208025349;0,333333333333333;0,871345029239766;0,12;0,961290322580645;0,12;0,333333333333333;0,176470588235294;0,05;0,0166666666666667;0,138888888888889;0,60233918128655
