"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"842";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"843";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"844";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"845";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"846";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"847";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"848";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"849";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"850";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"851";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"852";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"853";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"854";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"855";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"856";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"857";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"858";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"859";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"860";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"861";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"862";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"863";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"864";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"865";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"866";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"867";0,972222222222222;0,722222222222222;0,936369422256914;0,990920394988931;0,95;0,109543093775153;1;0,777777777777778;0,982456140350877;0,699999999999999;0,988235294117647;0,7;0,777777777777778;0,736842105263158;0,05;0,0388888888888889;0,0555555555555556;0,880116959064327
"868";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"869";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"870";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"871";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"872";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"873";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"874";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"875";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"876";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"877";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"878";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"879";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"880";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"881";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"882";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"883";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"884";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"885";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"886";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"887";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"888";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"889";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"890";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"891";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"892";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"893";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"894";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"895";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"896";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"897";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"898";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"899";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"900";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"901";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"902";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
