"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"908";0,944444444444444;0,752475247524752;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,00442652585791983;1;0,938271604938272;0,642857142857143;1;0,642857142857143;1;0,782608695652174;0,1;0,1;0,155555555555556;0,969135802469136
"909";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"910";0,95;0,741379310344827;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,504985075093846;0,833333333333333;0,962962962962963;0,714285714285714;0,981132075471698;0,714285714285714;0,833333333333333;0,769230769230769;0,1;0,0833333333333333;0,116666666666667;0,898148148148148
"911";0,95;0,752747252747253;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,182422439451736;0,888888888888889;0,95679012345679;0,695652173913044;0,987261146496815;0,695652173913043;0,888888888888889;0,780487804878049;0,1;0,0888888888888889;0,127777777777778;0,922839506172839
"912";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"913";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"914";0,961111111111111;0,798850574712644;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,449691797968891;0,888888888888889;0,969135802469136;0,761904761904762;0,987421383647799;0,761904761904762;0,888888888888889;0,82051282051282;0,1;0,0888888888888889;0,116666666666667;0,929012345679012
"915";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"916";0,966666666666667;0,814814814814815;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;1;0,833333333333333;0,981481481481482;0,833333333333334;0,981481481481481;0,833333333333333;0,833333333333333;0,833333333333333;0,1;0,0833333333333333;0,1;0,907407407407407
"917";0,955555555555556;0,78494623655914;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,077099871743542;0,944444444444444;0,95679012345679;0,708333333333333;0,993589743589744;0,708333333333333;0,944444444444444;0,80952380952381;0,1;0,0944444444444444;0,133333333333333;0,950617283950617
"918";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"919";0,916666666666667;0,649532710280374;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,00194577369373915;0,944444444444444;0,91358024691358;0,548387096774193;0,993288590604027;0,548387096774194;0,944444444444444;0,693877551020408;0,1;0,0944444444444444;0,172222222222222;0,929012345679012
"920";0,927777777777778;0,684466019417476;0,879664216504939;0,960986334128087;0,9;0,129398731083813;0,00554566731524405;0,944444444444444;0,925925925925926;0,586206896551724;0,993377483443709;0,586206896551724;0,944444444444444;0,723404255319149;0,1;0,0944444444444444;0,161111111111111;0,935185185185185
"921";0,933333333333333;0,714285714285714;0,886442956415375;0,96508060101358;0,9;0,0804148606528344;0,00149616428974555;1;0,925925925925926;0,6;1;0,6;1;0,75;0,1;0,1;0,166666666666667;0,962962962962963
"922";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"923";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"924";0,961111111111111;0,798850574712644;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,449691797968891;0,888888888888889;0,969135802469136;0,761904761904762;0,987421383647799;0,761904761904762;0,888888888888889;0,82051282051282;0,1;0,0888888888888889;0,116666666666667;0,929012345679012
"925";0,922222222222222;0,653465346534654;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,0161569312611813;0,888888888888889;0,925925925925926;0,571428571428571;0,986842105263158;0,571428571428571;0,888888888888889;0,695652173913043;0,1;0,0888888888888889;0,155555555555556;0,907407407407407
"926";0,944444444444444;0,742268041237113;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,0268566955075243;0,944444444444444;0,944444444444444;0,653846153846154;0,993506493506494;0,653846153846154;0,944444444444444;0,772727272727273;0,1;0,0944444444444444;0,144444444444444;0,944444444444444
"927";0,944444444444444;0,742268041237113;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,0268566955075243;0,944444444444444;0,944444444444444;0,653846153846154;0,993506493506494;0,653846153846154;0,944444444444444;0,772727272727273;0,1;0,0944444444444444;0,144444444444444;0,944444444444444
"928";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"929";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"930";0,955555555555556;0,764705882352942;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,723673609831763;0,833333333333333;0,969135802469136;0,75;0,98125;0,75;0,833333333333333;0,789473684210526;0,1;0,0833333333333333;0,111111111111111;0,901234567901235
"931";0,955555555555556;0,775280898876405;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,288844366346485;0,888888888888889;0,962962962962963;0,727272727272727;0,987341772151899;0,727272727272727;0,888888888888889;0,8;0,1;0,0888888888888889;0,122222222222222;0,925925925925926
"932";0,955555555555556;0,775280898876405;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,288844366346485;0,888888888888889;0,962962962962963;0,727272727272727;0,987341772151899;0,727272727272727;0,888888888888889;0,8;0,1;0,0888888888888889;0,122222222222222;0,925925925925926
"933";0,972222222222222;0,849397590361446;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;1;0,888888888888889;0,981481481481482;0,842105263157895;0,987577639751553;0,842105263157895;0,888888888888889;0,864864864864865;0,1;0,0888888888888889;0,105555555555556;0,935185185185185
"934";0,972222222222222;0,849397590361446;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;1;0,888888888888889;0,981481481481482;0,842105263157895;0,987577639751553;0,842105263157895;0,888888888888889;0,864864864864865;0,1;0,0888888888888889;0,105555555555556;0,935185185185185
"935";0,922222222222222;0,666666666666667;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,00328346098606904;0,944444444444444;0,919753086419753;0,566666666666667;0,993333333333333;0,566666666666667;0,944444444444444;0,708333333333333;0,1;0,0944444444444444;0,166666666666667;0,932098765432099
"936";0,944444444444444;0,752475247524752;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,00442652585791983;1;0,938271604938272;0,642857142857143;1;0,642857142857143;1;0,782608695652174;0,1;0,1;0,155555555555556;0,969135802469136
"937";0,911111111111111;0,603960396039604;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,0244489453100894;0,833333333333333;0,919753086419753;0,535714285714286;0,980263157894737;0,535714285714286;0,833333333333333;0,652173913043478;0,1;0,0833333333333333;0,155555555555556;0,876543209876543
"938";0,983333333333333;0,9;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;0,833333333333333;1;1;0,981818181818182;1;0,833333333333333;0,909090909090909;0,1;0,0833333333333333;0,0833333333333333;0,916666666666667
"939";0,944444444444444;0,752475247524752;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,00442652585791983;1;0,938271604938272;0,642857142857143;1;0,642857142857143;1;0,782608695652174;0,1;0,1;0,155555555555556;0,969135802469136
"940";1;1;0,979714795429887;1;0,9;5,80298835530108e-09;NA;1;1;1;1;1;1;1;0,1;0,1;0,1;1
"941";0,961111111111111;0,807692307692308;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,130570018115737;0,944444444444444;0,962962962962963;0,739130434782608;0,993630573248408;0,739130434782609;0,944444444444444;0,829268292682927;0,1;0,0944444444444444;0,127777777777778;0,953703703703704
"942";0,95;0,763157894736842;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,0455002638963585;0,944444444444444;0,950617283950617;0,68;0,993548387096774;0,68;0,944444444444444;0,790697674418605;0,1;0,0944444444444444;0,138888888888889;0,947530864197531
"943";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"944";0,95;0,772727272727272;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,00766076113517949;1;0,944444444444444;0,666666666666667;1;0,666666666666667;1;0,8;0,1;0,1;0,15;0,972222222222222
"945";0,938888888888889;0,733009708737864;0,893287696533851;0,969101883313188;0,9;0,0463010937455461;0,00256883152702272;1;0,932098765432099;0,620689655172414;1;0,620689655172414;1;0,765957446808511;0,1;0,1;0,161111111111111;0,966049382716049
"946";0,966666666666667;0,831460674157303;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,220671361919847;0,944444444444444;0,969135802469136;0,772727272727273;0,993670886075949;0,772727272727273;0,944444444444444;0,85;0,1;0,0944444444444444;0,122222222222222;0,95679012345679
"947";0,927777777777778;0,696261682242991;0,879664216504939;0,960986334128087;0,9;0,129398731083813;0,000874087211298475;1;0,919753086419753;0,580645161290323;1;0,580645161290323;1;0,73469387755102;0,1;0,1;0,172222222222222;0,959876543209877
"948";0,938888888888889;0,697802197802198;0,893287696533851;0,969101883313188;0,9;0,0463010937455461;0,227799993988229;0,833333333333333;0,950617283950617;0,652173913043478;0,980891719745223;0,652173913043478;0,833333333333333;0,731707317073171;0,1;0,0833333333333333;0,127777777777778;0,891975308641975
"949";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"950";0,988888888888889;0,938271604938272;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;1;0,944444444444444;0,993827160493827;0,944444444444444;0,993827160493827;0,944444444444444;0,944444444444444;0,944444444444444;0,1;0,0944444444444444;0,1;0,969135802469136
"951";0,961111111111111;0,798850574712644;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,449691797968891;0,888888888888889;0,969135802469136;0,761904761904762;0,987421383647799;0,761904761904762;0,888888888888889;0,82051282051282;0,1;0,0888888888888889;0,116666666666667;0,929012345679012
"952";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"953";0,955555555555556;0,764705882352942;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,723673609831763;0,833333333333333;0,969135802469136;0,75;0,98125;0,75;0,833333333333333;0,789473684210526;0,1;0,0833333333333333;0,111111111111111;0,901234567901235
"954";0,95;0,772727272727272;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,00766076113517949;1;0,944444444444444;0,666666666666667;1;0,666666666666667;1;0,8;0,1;0,1;0,15;0,972222222222222
"955";0,938888888888889;0,683908045977011;0,893287696533851;0,969101883313188;0,9;0,0463010937455461;0,546493595406582;0,777777777777778;0,95679012345679;0,666666666666667;0,974842767295597;0,666666666666667;0,777777777777778;0,717948717948718;0,1;0,0777777777777778;0,116666666666667;0,867283950617284
"956";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"957";0,933333333333333;0,662921348314607;0,886442956415375;0,96508060101358;0,9;0,0804148606528344;0,386476230771233;0,777777777777778;0,950617283950617;0,636363636363636;0,974683544303797;0,636363636363636;0,777777777777778;0,7;0,1;0,0777777777777778;0,122222222222222;0,864197530864198
"958";0,977777777777778;0,88235294117647;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,617075077451974;0,944444444444444;0,981481481481482;0,85;0,99375;0,85;0,944444444444444;0,894736842105263;0,1;0,0944444444444444;0,111111111111111;0,962962962962963
"959";0,944444444444444;0,742268041237113;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,0268566955075243;0,944444444444444;0,944444444444444;0,653846153846154;0,993506493506494;0,653846153846154;0,944444444444444;0,772727272727273;0,1;0,0944444444444444;0,144444444444444;0,944444444444444
"960";0,961111111111111;0,807692307692308;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,130570018115737;0,944444444444444;0,962962962962963;0,739130434782608;0,993630573248408;0,739130434782609;0,944444444444444;0,829268292682927;0,1;0,0944444444444444;0,127777777777778;0,953703703703704
"961";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"962";0,966666666666667;0,823529411764706;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,683091398309609;0,888888888888889;0,975308641975309;0,8;0,9875;0,8;0,888888888888889;0,842105263157895;0,1;0,0888888888888889;0,111111111111111;0,932098765432099
"963";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"964";0,938888888888889;0,710526315789474;0,893287696533851;0,969101883313188;0,9;0,0463010937455461;0,0704404292720882;0,888888888888889;0,944444444444444;0,64;0,987096774193548;0,64;0,888888888888889;0,744186046511628;0,1;0,0888888888888889;0,138888888888889;0,916666666666667
"965";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"966";0,966666666666667;0,831460674157303;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,220671361919847;0,944444444444444;0,969135802469136;0,772727272727273;0,993670886075949;0,772727272727273;0,944444444444444;0,85;0,1;0,0944444444444444;0,122222222222222;0,95679012345679
"967";0,966666666666667;0,814814814814815;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;1;0,833333333333333;0,981481481481482;0,833333333333334;0,981481481481481;0,833333333333333;0,833333333333333;0,833333333333333;0,1;0,0833333333333333;0,1;0,907407407407407
"968";0,938888888888889;0,733009708737864;0,893287696533851;0,969101883313188;0,9;0,0463010937455461;0,00256883152702272;1;0,932098765432099;0,620689655172414;1;0,620689655172414;1;0,765957446808511;0,1;0,1;0,161111111111111;0,966049382716049
"969";0,966666666666667;0,823529411764706;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,683091398309609;0,888888888888889;0,975308641975309;0,8;0,9875;0,8;0,888888888888889;0,842105263157895;0,1;0,0888888888888889;0,111111111111111;0,932098765432099
"970";0,933333333333333;0,702970297029703;0,886442956415375;0,96508060101358;0,9;0,0804148606528344;0,00937476845943488;0,944444444444444;0,932098765432099;0,607142857142857;0,993421052631579;0,607142857142857;0,944444444444444;0,739130434782609;0,1;0,0944444444444444;0,155555555555556;0,938271604938272
