"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"905";0,811428571428571;-0,0399783900594283;0,745496604169608;0,866497821743811;0,874285714285714;0,99356866883308;0,163734354324592;0,0454545454545455;0,92156862745098;0,0769230769230769;0,87037037037037;0,0769230769230769;0,0454545454545455;0,0571428571428571;0,125714285714286;0,00571428571428571;0,0742857142857143;0,483511586452763
"906";0,785310734463277;-0,111000991080278;0,717442151694804;0,843368774334455;0,864406779661017;0,998613674191462;0,144292055440106;0;0,908496732026144;0;0,852760736196319;0;0;NA;0,135593220338983;0;0,0790960451977401;0,454248366013072
"907";0,835227272727273;-0,00314465408805022;0,772007867203707;0,886785750929798;0,869318181818182;0,923327515641521;0,00932958471977156;0,0434782608695652;0,954248366013072;0,125;0,869047619047619;0,125;0,0434782608695652;0,0645161290322581;0,130681818181818;0,00568181818181818;0,0454545454545455;0,498863313441319
"908";0,8;0,0721102863202547;0,732986772066063;0,856562323757259;0,874285714285714;0,998067580595928;1;0,181818181818182;0,888888888888889;0,19047619047619;0,883116883116883;0,19047619047619;0,181818181818182;0,186046511627907;0,125714285714286;0,0228571428571429;0,12;0,535353535353535
"909";0,816091954022989;-0,0904817861339596;0,750412544820298;0,87067519396984;0,879310344827586;0,994317016711009;0,111611768298292;0;0,928104575163399;0;0,871165644171779;0;0;NA;0,120689655172414;0;0,0632183908045977;0,464052287581699
"910";0,796511627906977;-0,112342941611234;0,728532843317241;0,853981100808913;0,88953488372093;0,999875988648171;0,735316690637341;0;0,895424836601307;0;0,878205128205128;0;0;NA;0,11046511627907;0;0,0930232558139535;0,447712418300654
"911";0,796610169491525;-0,0525272547076313;0,729714146610929;0,853295973048525;0,864406779661017;0,995392524966846;0,133614402537715;0,0416666666666667;0,915032679738562;0,0714285714285714;0,858895705521472;0,0714285714285714;0,0416666666666667;0,0526315789473684;0,135593220338983;0,00564971751412429;0,0790960451977401;0,478349673202614
"912";0,833333333333333;-0,0144752714113381;0,769489766722439;0,885448897928914;0,879310344827586;0,971738029005474;0,0633177868300456;0,0476190476190476;0,941176470588235;0,1;0,878048780487805;0,1;0,0476190476190476;0,0645161290322581;0,120689655172414;0,00574712643678161;0,0574712643678161;0,494397759103641
"913";0,785310734463277;-0,0655893536121674;0,717442151694804;0,843368774334455;0,864406779661017;0,998613674191462;0,256144966603527;0,0416666666666667;0,901960784313726;0,0625;0,857142857142857;0,0625;0,0416666666666667;0,05;0,135593220338983;0,00564971751412429;0,0903954802259887;0,471813725490196
"914";0,828571428571429;0,117053481331988;0,764409188014289;0,881248295054078;0,874285714285714;0,969446468671985;0,361310428526179;0,181818181818182;0,92156862745098;0,25;0,886792452830189;0,25;0,181818181818182;0,210526315789474;0,125714285714286;0,0228571428571429;0,0914285714285714;0,551693404634581
"915";0,805714285714286;-0,0467980295566509;0,739232272320467;0,861539785740856;0,874285714285714;0,996417394443823;0,229949056794214;0,0454545454545455;0,915032679738562;0,0714285714285714;0,869565217391304;0,0714285714285714;0,0454545454545455;0,0555555555555556;0,125714285714286;0,00571428571428571;0,08;0,480243612596554
"916";0,857954545454545;0,177262528047868;0,797492610266224;0,905918742787153;0,869318181818182;0,718330645863215;0,0163950718491923;0,173913043478261;0,96078431372549;0,4;0,885542168674699;0,4;0,173913043478261;0,242424242424242;0,130681818181818;0,0227272727272727;0,0568181818181818;0,567348678601876
"917";0,784090909090909;-0,026081620128874;0,715908195820089;0,842449561802404;0,869318181818182;0,999386597908335;0,626496274346911;0,0869565217391304;0,888888888888889;0,105263157894737;0,86624203821656;0,105263157894737;0,0869565217391304;0,0952380952380952;0,130681818181818;0,0113636363636364;0,107954545454545;0,48792270531401
"918";0,814606741573034;-0,0251308900523563;0,749610796644353;0,868813755008408;0,859550561797753;0,962622244463141;0,0148061091273485;0,04;0,941176470588235;0,1;0,857142857142857;0,1;0,04;0,0571428571428571;0,140449438202247;0,00561797752808989;0,0561797752808989;0,490588235294118
"919";0,844827586206897;0,0025477707006375;0,782320206097561;0,895181429991605;0,879310344827586;0,930680792308928;0,0209213353377941;0,0476190476190476;0,954248366013072;0,125;0,879518072289157;0,125;0,0476190476190476;0,0689655172413793;0,120689655172414;0,00574712643678161;0,0459770114942529;0,50093370681606
"920";0,82183908045977;-0,0297823596792657;0,756750302749173;0,875621849271984;0,879310344827586;0,98996446321978;0,150762775026645;0,0476190476190476;0,928104575163399;0,0833333333333334;0,876543209876543;0,0833333333333333;0,0476190476190476;0,0606060606060606;0,120689655172414;0,00574712643678161;0,0689655172413793;0,487861811391223
"921";0,791907514450867;-0,0176470588235288;0,723739812181439;0,849794806152685;0,884393063583815;0,999840127217801;1;0,1;0,882352941176471;0,1;0,882352941176471;0,1;0,1;0,1;0,115606936416185;0,0115606936416185;0,115606936416185;0,491176470588235
"922";0,843023255813954;-0,00781250000000032;0,779885786826062;0,893930592385259;0,88953488372093;0,976310231416812;0,123657710402834;0,0526315789473684;0,941176470588235;0,1;0,888888888888889;0,1;0,0526315789473684;0,0689655172413793;0,11046511627907;0,00581395348837209;0,0581395348837209;0,496904024767802
"923";0,820809248554913;-0,0335324725380602;0,755401502930482;0,874882152062623;0,884393063583815;0,995029675197826;0,281198099564179;0,05;0,92156862745098;0,0769230769230769;0,88125;0,0769230769230769;0,05;0,0606060606060606;0,115606936416185;0,00578034682080925;0,0751445086705202;0,48578431372549
"924";0,8;-0,00789863419450311;0,732986772066063;0,856562323757259;0,874285714285714;0,998067580595928;0,498962298603761;0,0909090909090909;0,901960784313726;0,117647058823529;0,873417721518987;0,117647058823529;0,0909090909090909;0,102564102564103;0,125714285714286;0,0114285714285714;0,0971428571428571;0,496434937611408
"925";0,854651162790698;0,118129614438064;0,792956407873517;0,903676457800897;0,88953488372093;0,938430330356124;0,230139340443417;0,157894736842105;0,941176470588235;0,25;0,9;0,25;0,157894736842105;0,193548387096774;0,11046511627907;0,0174418604651163;0,0697674418604651;0,54953560371517
"926";0,8125;0,0907952410770195;0,746882896084615;0,867278844364409;0,869318181818182;0,987654819681721;0,486234321388297;0,173913043478261;0,908496732026144;0,222222222222222;0,879746835443038;0,222222222222222;0,173913043478261;0,195121951219512;0,130681818181818;0,0227272727272727;0,102272727272727;0,541204887752202
"927";0,823863636363636;0,0733695652173914;0,759403886426754;0,877075280076943;0,863636363636364;0,946158169001696;0,0724860850868464;0,125;0,934210526315789;0,230769230769231;0,871165644171779;0,230769230769231;0,125;0,162162162162162;0,136363636363636;0,0170454545454545;0,0738636363636364;0,529605263157895
"928";0,828571428571429;0,0763546798029553;0,764409188014289;0,881248295054078;0,874285714285714;0,969446468671985;0,201242620957724;0,136363636363636;0,928104575163399;0,214285714285714;0,881987577639752;0,214285714285714;0,136363636363636;0,166666666666667;0,125714285714286;0,0171428571428571;0,08;0,532234105763518
"929";0,794285714285714;-0,0595358224016147;0,726759513463922;0,851566066989566;0,874285714285714;0,998990342641767;0,404656761927286;0,0454545454545455;0,901960784313726;0,0625;0,867924528301887;0,0625;0,0454545454545455;0,0526315789473684;0,125714285714286;0,00571428571428571;0,0914285714285714;0,473707664884135
"930";0,86046511627907;0,176047904191617;0,799532309336756;0,908506937315516;0,88953488372093;0,906153253887223;0,307434165927395;0,210526315789474;0,941176470588235;0,307692307692308;0,90566037735849;0,307692307692308;0,210526315789474;0,25;0,11046511627907;0,0232558139534884;0,0755813953488372;0,575851393188854
"931";0,824858757062147;0,0317628374801479;0,760709144959218;0,877789316072439;0,864406779661017;0,946076761225852;0,0311412105957967;0,0833333333333333;0,941176470588235;0,181818181818182;0,867469879518072;0,181818181818182;0,0833333333333333;0,114285714285714;0,135593220338983;0,0112994350282486;0,0621468926553672;0,512254901960784
"932";0,796610169491525;-0,0993788819875775;0,729714146610929;0,853295973048525;0,864406779661017;0,995392524966846;0,0667530151696345;0;0,92156862745098;0;0,854545454545455;0;0;NA;0,135593220338983;0;0,0677966101694915;0,46078431372549
"933";0,8125;-0,0356633380884443;0,746882896084615;0,867278844364409;0,869318181818182;0,987654819681721;0,0817227522986591;0,0434782608695652;0,928104575163399;0,0833333333333334;0,865853658536585;0,0833333333333333;0,0434782608695652;0,0571428571428571;0,130681818181818;0,00568181818181818;0,0681818181818182;0,485791418016482
"934";0,795454545454545;-0,0124640460210931;0,728244831964811;0,852436098152936;0,869318181818182;0,997761644036176;0,404656761927286;0,0869565217391304;0,901960784313726;0,117647058823529;0,867924528301887;0,117647058823529;0,0869565217391304;0,1;0,130681818181818;0,0113636363636364;0,0965909090909091;0,494458653026428
"935";0,840909090909091;0,100401606425703;0,778343011908749;0,891606556878971;0,869318181818182;0,888487553759664;0,0376353137873142;0,130434782608696;0,947712418300654;0,272727272727273;0,878787878787879;0,272727272727273;0,130434782608696;0,176470588235294;0,130681818181818;0,0170454545454545;0,0625;0,539073600454675
"936";0,808139534883721;-0,0487804878048775;0,741245396799586;0,86409852833827;0,88953488372093;0,999432990481036;0,72772354666955;0,0526315789473684;0,901960784313726;0,0625;0,884615384615385;0,0625;0,0526315789473684;0,0571428571428571;0,11046511627907;0,00581395348837209;0,0930232558139535;0,477296181630547
"937";0,827586206896552;-0,0223266745005872;0,763109108659823;0,88054670620809;0,879310344827586;0,982868192193121;0,10034824646229;0,0476190476190476;0,934640522875817;0,0909090909090909;0,877300613496933;0,0909090909090909;0,0476190476190476;0,0625;0,120689655172414;0,00574712643678161;0,0632183908045977;0,491129785247432
"938";0,820809248554913;0,0168652612282314;0,755401502930482;0,874882152062623;0,884393063583815;0,995029675197826;0,472497614000689;0,1;0,915032679738562;0,133333333333333;0,886075949367089;0,133333333333333;0,1;0,114285714285714;0,115606936416185;0,0115606936416185;0,0867052023121387;0,507516339869281
"939";0,848837209302326;0,152709359605911;0,78640798626199;0,898817218379403;0,88953488372093;0,961092440606914;0,556298461274735;0,210526315789474;0,928104575163399;0,266666666666667;0,904458598726115;0,266666666666667;0,210526315789474;0,235294117647059;0,11046511627907;0,0232558139534884;0,0872093023255814;0,569315445476436
"940";0,831460674157303;0,161695447409733;0,768225411593589;0,883304415555518;0,859550561797753;0,880598407710936;0,10034824646229;0,2;0,934640522875817;0,333333333333333;0,877300613496932;0,333333333333333;0,2;0,25;0,140449438202247;0,0280898876404494;0,0842696629213483;0,567320261437908
"941";0,844827586206897;0,0554885404101334;0,782320206097561;0,895181429991605;0,879310344827586;0,930680792308928;0,0542918283668546;0,0952380952380952;0,947712418300654;0,2;0,884146341463415;0,2;0,0952380952380952;0,129032258064516;0,120689655172414;0,0114942528735632;0,0574712643678161;0,521475256769374
"942";0,85632183908046;0,169530355097366;0,795249579550123;0,904810814153245;0,879310344827586;0,852201586788193;0,109598583399116;0,19047619047619;0,947712418300654;0,333333333333333;0,895061728395062;0,333333333333333;0,19047619047619;0,242424242424242;0,120689655172414;0,0229885057471264;0,0689655172413793;0,569094304388422
"943";0,802325581395349;-0,107995452823039;0,73487947949155;0,859049757282144;0,88953488372093;0,999730377366458;0,606905427217951;0;0,901960784313726;0;0,878980891719745;0;0;NA;0,11046511627907;0;0,0872093023255814;0,450980392156863
"944";0,867816091954023;0,235967926689577;0,808287419223951;0,914326654780282;0,879310344827586;0,726128005423078;0,0952928380234563;0,238095238095238;0,954248366013072;0,416666666666667;0,901234567901235;0,416666666666667;0,238095238095238;0,303030303030303;0,120689655172414;0,028735632183908;0,0689655172413793;0,596171802054155
"945";0,816091954022989;0,01171458998935;0,750412544820298;0,87067519396984;0,879310344827586;0,994317016711009;0,376759117811582;0,0952380952380952;0,915032679738562;0,133333333333333;0,880503144654088;0,133333333333333;0,0952380952380952;0,111111111111111;0,120689655172414;0,0114942528735632;0,0862068965517241;0,505135387488329
"946";0,796610169491525;0,0667838312829522;0,729714146610929;0,853295973048525;0,864406779661017;0,995392524966846;0,617075077451974;0,166666666666667;0,895424836601307;0,2;0,872611464968153;0,2;0,166666666666667;0,181818181818182;0,135593220338983;0,0225988700564972;0,112994350282486;0,531045751633987
"947";0,805714285714286;-0,0467980295566509;0,739232272320467;0,861539785740856;0,874285714285714;0,996417394443823;0,229949056794214;0,0454545454545455;0,915032679738562;0,0714285714285714;0,869565217391304;0,0714285714285714;0,0454545454545455;0,0555555555555556;0,125714285714286;0,00571428571428571;0,08;0,480243612596554
"948";0,84393063583815;-0,00300622718488184;0,781109749203133;0,894559724308148;0,884393063583815;0,958008889432737;0,0542918283668546;0,05;0,947712418300654;0,111111111111111;0,884146341463415;0,111111111111111;0,05;0,0689655172413793;0,115606936416185;0,00578034682080925;0,0520231213872832;0,498856209150327
"949";0,811428571428571;-0,0399783900594283;0,745496604169608;0,866497821743811;0,874285714285714;0,99356866883308;0,163734354324592;0,0454545454545455;0,92156862745098;0,0769230769230769;0,87037037037037;0,0769230769230769;0,0454545454545455;0,0571428571428571;0,125714285714286;0,00571428571428571;0,0742857142857143;0,483511586452763
"950";0,883720930232558;0,182120779838326;0,826140751905693;0,92750824953976;0,88953488372093;0,652490743897359;0,0139062968953461;0,157894736842105;0,973856209150327;0,428571428571428;0,903030303030303;0,428571428571429;0,157894736842105;0,230769230769231;0,11046511627907;0,0174418604651163;0,0406976744186047;0,565875472996216
"951";0,8;0,0337592680233472;0,732986772066063;0,856562323757259;0,874285714285714;0,998067580595928;0,735316690637341;0,136363636363636;0,895424836601307;0,157894736842105;0,878205128205128;0,157894736842105;0,136363636363636;0,146341463414634;0,125714285714286;0,0171428571428571;0,108571428571429;0,515894236482472
"952";0,834285714285714;-0,0646108663729803;0,770755714139783;0,886121251958362;0,874285714285714;0,951953026532747;0,00932958471977156;0;0,954248366013072;0;0,869047619047619;0;0;NA;0,125714285714286;0;0,04;0,477124183006536
"953";0,820224719101124;0,02765448958689;0,755795726512796;0,87366461418485;0,859550561797753;0,943213673136116;0,0215562667600163;0,08;0,941176470588235;0,181818181818182;0,862275449101796;0,181818181818182;0,08;0,111111111111111;0,140449438202247;0,0112359550561798;0,0617977528089888;0,510588235294118
"954";0,806818181818182;0,0437839565356342;0,74065171731195;0,862350330507599;0,869318181818182;0,992787812252795;0,391172522810139;0,130434782608696;0,908496732026144;0,176470588235294;0,874213836477987;0,176470588235294;0,130434782608696;0,15;0,130681818181818;0,0170454545454545;0,0965909090909091;0,51946575731742
