"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"831";0,838888888888889;0,267676767676768;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,137394825855801;0,296296296296296;0,934640522875817;0,444444444444444;0,882716049382716;0,444444444444444;0,296296296296296;0,355555555555556;0,15;0,0444444444444444;0,1;0,615468409586057
"832";0,772222222222222;-0,0353535353535353;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,211522429410729;0,0740740740740741;0,895424836601307;0,111111111111111;0,845679012345679;0,111111111111111;0,0740740740740741;0,0888888888888889;0,15;0,0111111111111111;0,1;0,484749455337691
"833";0,844444444444444;0,280205655526992;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,0889730117018133;0,296296296296296;0,941176470588235;0,470588235294118;0,883435582822086;0,470588235294118;0,296296296296296;0,363636363636364;0,15;0,0444444444444444;0,0944444444444444;0,618736383442266
"834";0,811111111111111;0,156327543424317;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,229949056794214;0,222222222222222;0,915032679738562;0,315789473684211;0,869565217391304;0,315789473684211;0,222222222222222;0,260869565217391;0,15;0,0333333333333333;0,105555555555556;0,568627450980392
"835";0,788888888888889;0,0887290167865711;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,417304165627404;0,185185185185185;0,895424836601307;0,238095238095238;0,861635220125786;0,238095238095238;0,185185185185185;0,208333333333333;0,15;0,0277777777777778;0,116666666666667;0,540305010893246
"836";0,838888888888889;0,267676767676768;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,137394825855801;0,296296296296296;0,934640522875817;0,444444444444444;0,882716049382716;0,444444444444444;0,296296296296296;0,355555555555556;0,15;0,0444444444444444;0,1;0,615468409586057
"837";0,844444444444444;0,253333333333334;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,0376353137873142;0,259259259259259;0,947712418300654;0,466666666666666;0,878787878787879;0,466666666666667;0,259259259259259;0,333333333333333;0,15;0,0388888888888889;0,0833333333333333;0,603485838779956
"838";0,811111111111111;0,0201729106628245;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,0100973146475072;0,0740740740740741;0,941176470588235;0,181818181818182;0,85207100591716;0,181818181818182;0,0740740740740741;0,105263157894737;0,15;0,0111111111111111;0,0611111111111111;0,507625272331155
"839";0,805555555555556;0,0837696335078539;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0909689479753577;0,148148148148148;0,92156862745098;0,25;0,859756097560976;0,25;0,148148148148148;0,186046511627907;0,15;0,0222222222222222;0,0888888888888889;0,534858387799564
"840";0,805555555555556;0,0112994350282487;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0179604775260788;0,0740740740740741;0,934640522875817;0,166666666666667;0,851190476190476;0,166666666666667;0,0740740740740741;0,102564102564103;0,15;0,0111111111111111;0,0666666666666667;0,504357298474946
"841";0,838888888888889;0,240837696335079;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,0633177868300456;0,259259259259259;0,941176470588235;0,4375;0,878048780487805;0,4375;0,259259259259259;0,325581395348837;0,15;0,0388888888888889;0,0888888888888889;0,600217864923747
"842";0,816666666666667;0,166666666666666;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,163734354324592;0,222222222222222;0,92156862745098;0,333333333333333;0,87037037037037;0,333333333333333;0,222222222222222;0,266666666666667;0,15;0,0333333333333333;0,1;0,571895424836601
"843";0,805555555555556;0,174528301886793;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,498962298603761;0,259259259259259;0,901960784313726;0,318181818181818;0,873417721518987;0,318181818181818;0,259259259259259;0,285714285714286;0,15;0,0388888888888889;0,122222222222222;0,580610021786492
"844";0,833333333333333;0,0990990990990996;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,00191077513736444;0,111111111111111;0,96078431372549;0,333333333333333;0,859649122807018;0,333333333333333;0,111111111111111;0,166666666666667;0,15;0,0166666666666667;0,05;0,535947712418301
"845";0,788888888888889;-0,0526315789473689;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0349550726436305;0,037037037037037;0,92156862745098;0,0769230769230769;0,844311377245509;0,0769230769230769;0,037037037037037;0,05;0,15;0,00555555555555556;0,0722222222222222;0,479302832244009
"846";0,844444444444444;0,253333333333334;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,0376353137873142;0,259259259259259;0,947712418300654;0,466666666666666;0,878787878787879;0,466666666666667;0,259259259259259;0,333333333333333;0,15;0,0388888888888889;0,0833333333333333;0,603485838779956
"847";0,844444444444444;0,253333333333334;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,0376353137873142;0,259259259259259;0,947712418300654;0,466666666666666;0,878787878787879;0,466666666666667;0,259259259259259;0,333333333333333;0,15;0,0388888888888889;0,0833333333333333;0,603485838779956
"848";0,811111111111111;0,156327543424317;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,229949056794214;0,222222222222222;0,915032679738562;0,315789473684211;0,869565217391304;0,315789473684211;0,222222222222222;0,260869565217391;0,15;0,0333333333333333;0,105555555555556;0,568627450980392
"849";0,85;0,23728813559322;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,00705363788806859;0,222222222222222;0,96078431372549;0,5;0,875;0,5;0,222222222222222;0,307692307692308;0,15;0,0333333333333333;0,0666666666666667;0,591503267973856
"850";0,866666666666667;0,27927927927928;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,000520244347590231;0,222222222222222;0,980392156862745;0,666666666666666;0,87719298245614;0,666666666666667;0,222222222222222;0,333333333333333;0,15;0,0333333333333333;0,05;0,601307189542484
"851";0,827777777777778;0,292237442922374;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,719437544423391;0,37037037037037;0,908496732026144;0,416666666666667;0,891025641025641;0,416666666666667;0,37037037037037;0,392156862745098;0,15;0,0555555555555556;0,133333333333333;0,639433551198257
"852";0,8;0,0745501285347047;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,133614402537715;0,148148148148148;0,915032679738562;0,235294117647059;0,858895705521472;0,235294117647059;0,148148148148148;0,181818181818182;0,15;0,0222222222222222;0,0944444444444444;0,531590413943355
"853";0,816666666666667;0,195121951219512;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,296269871484286;0,259259259259259;0,915032679738562;0,35;0,875;0,35;0,259259259259259;0,297872340425532;0,15;0,0388888888888889;0,111111111111111;0,587145969498911
"854";0,8;0,164733178654293;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,617075077451974;0,259259259259259;0,895424836601307;0,304347826086957;0,872611464968153;0,304347826086957;0,259259259259259;0,28;0,15;0,0388888888888889;0,127777777777778;0,577342047930283
"855";0,805555555555556;0,0489130434782604;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0425224779980516;0,111111111111111;0,928104575163399;0,214285714285714;0,855421686746988;0,214285714285714;0,111111111111111;0,146341463414634;0,15;0,0166666666666667;0,0777777777777778;0,519607843137255
"856";0,827777777777778;0,157608695652173;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,0311412105957967;0,185185185185185;0,941176470588235;0,357142857142857;0,867469879518072;0,357142857142857;0,185185185185185;0,24390243902439;0,15;0,0277777777777778;0,0777777777777778;0,56318082788671
"857";0,838888888888889;0,180790960451977;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,00932958471977156;0,185185185185185;0,954248366013072;0,416666666666667;0,869047619047619;0,416666666666667;0,185185185185185;0,256410256410256;0,15;0,0277777777777778;0,0666666666666667;0,569716775599129
"858";0,844444444444444;0,193083573487032;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,00458639208025349;0,185185185185185;0,96078431372549;0,454545454545455;0,869822485207101;0,454545454545455;0,185185185185185;0,263157894736842;0,15;0,0277777777777778;0,0611111111111111;0,572984749455338
"859";0,833333333333333;0,255583126550868;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,201242620957724;0,296296296296296;0,928104575163399;0,421052631578948;0,881987577639752;0,421052631578947;0,296296296296296;0,347826086956522;0,15;0,0444444444444444;0,105555555555556;0,612200435729848
"860";0,788888888888889;0,146067415730337;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,871131491597158;0,259259259259259;0,882352941176471;0,28;0,870967741935484;0,28;0,259259259259259;0,269230769230769;0,15;0,0388888888888889;0,138888888888889;0,570806100217865
"861";0,816666666666667;0,136125654450262;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,0817227522986591;0,185185185185185;0,928104575163399;0,3125;0,865853658536585;0,3125;0,185185185185185;0,232558139534884;0,15;0,0277777777777778;0,0888888888888889;0,556644880174292
"862";0,805555555555556;0,0837696335078539;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0909689479753577;0,148148148148148;0,92156862745098;0,25;0,859756097560976;0,25;0,148148148148148;0,186046511627907;0,15;0,0222222222222222;0,0888888888888889;0,534858387799564
"863";0,811111111111111;0,0581717451523543;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,0257818777774725;0,111111111111111;0,934640522875817;0,230769230769231;0,856287425149701;0,230769230769231;0,111111111111111;0,15;0,15;0,0166666666666667;0,0722222222222222;0,522875816993464
"864";0,811111111111111;0,125964010282777;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,122712594728169;0,185185185185185;0,92156862745098;0,294117647058823;0,865030674846626;0,294117647058824;0,185185185185185;0,227272727272727;0,15;0,0277777777777778;0,0944444444444444;0,553376906318083
"865";0,777777777777778;0,0407673860911277;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,429195300440349;0,148148148148148;0,888888888888889;0,19047619047619;0,855345911949686;0,19047619047619;0,148148148148148;0,166666666666667;0,15;0,0222222222222222;0,116666666666667;0,518518518518518
"866";0,844444444444444;0,193083573487032;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,00458639208025349;0,185185185185185;0,96078431372549;0,454545454545455;0,869822485207101;0,454545454545455;0,185185185185185;0,263157894736842;0,15;0,0277777777777778;0,0611111111111111;0,572984749455338
"867";0,805555555555556;0,116161616161616;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,176296374440511;0,185185185185185;0,915032679738562;0,277777777777778;0,864197530864197;0,277777777777778;0,185185185185185;0,222222222222222;0,15;0,0277777777777778;0,1;0,550108932461874
"868";0,816666666666667;0,166666666666666;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,163734354324592;0,222222222222222;0,92156862745098;0,333333333333333;0,87037037037037;0,333333333333333;0,222222222222222;0,266666666666667;0,15;0,0333333333333333;0,1;0,571895424836601
"869";0,844444444444444;0,280205655526992;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,0889730117018133;0,296296296296296;0,941176470588235;0,470588235294118;0,883435582822086;0,470588235294118;0,296296296296296;0,363636363636364;0,15;0,0444444444444444;0,0944444444444444;0,618736383442266
"870";0,838888888888889;0,240837696335079;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,0633177868300456;0,259259259259259;0,941176470588235;0,4375;0,878048780487805;0,4375;0,259259259259259;0,325581395348837;0,15;0,0388888888888889;0,0888888888888889;0,600217864923747
"871";0,816666666666667;0,0677966101694914;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,0148061091273485;0,111111111111111;0,941176470588235;0,25;0,857142857142857;0,25;0,111111111111111;0,153846153846154;0,15;0,0166666666666667;0,0666666666666667;0,526143790849673
"872";0,838888888888889;0,21195652173913;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,0258575804634429;0,222222222222222;0,947712418300654;0,428571428571428;0,873493975903614;0,428571428571429;0,222222222222222;0,292682926829268;0,15;0,0333333333333333;0,0777777777777778;0,584967320261438
"873";0,8;-0,0374639769452445;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,0124193306515523;0,037037037037037;0,934640522875817;0,0909090909090909;0,846153846153846;0,0909090909090909;0,037037037037037;0,0526315789473684;0,15;0,00555555555555556;0,0611111111111111;0,485838779956427
"874";0,811111111111111;0,0581717451523543;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,0257818777774725;0,111111111111111;0,934640522875817;0,230769230769231;0,856287425149701;0,230769230769231;0,111111111111111;0,15;0,15;0,0166666666666667;0,0722222222222222;0,522875816993464
"875";0,794444444444444;0,127358490566038;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,510797798173896;0,222222222222222;0,895424836601307;0,272727272727273;0,867088607594937;0,272727272727273;0,222222222222222;0,244897959183673;0,15;0,0333333333333333;0,122222222222222;0,558823529411765
"876";0,833333333333333;0,228791773778921;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,10034824646229;0,259259259259259;0,934640522875817;0,411764705882353;0,877300613496933;0,411764705882353;0,259259259259259;0,318181818181818;0,15;0,0388888888888889;0,0944444444444444;0,596949891067538
"877";0,861111111111111;0,293785310734464;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,00511026066085587;0,259259259259259;0,967320261437909;0,583333333333333;0,880952380952381;0,583333333333333;0,259259259259259;0,358974358974359;0,15;0,0388888888888889;0,0666666666666667;0,613289760348584
"878";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"879";0,855555555555556;0,306666666666667;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,0309840500984567;0,296296296296296;0,954248366013072;0,533333333333334;0,884848484848485;0,533333333333333;0,296296296296296;0,380952380952381;0,15;0,0444444444444444;0,0833333333333333;0,625272331154684
"880";0,822222222222222;0,177377892030848;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,111611768298292;0,222222222222222;0,928104575163399;0,352941176470588;0,871165644171779;0,352941176470588;0,222222222222222;0,272727272727273;0,15;0,0333333333333333;0,0944444444444444;0,57516339869281
"881";0,822222222222222;0,113573407202216;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,0215562667600163;0,148148148148148;0,941176470588235;0,307692307692308;0,862275449101796;0,307692307692308;0,148148148148148;0,2;0,15;0,0222222222222222;0,0722222222222222;0,544662309368192
"882";0,816666666666667;0,136125654450262;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,0817227522986591;0,185185185185185;0,928104575163399;0,3125;0,865853658536585;0,3125;0,185185185185185;0,232558139534884;0,15;0,0277777777777778;0,0888888888888889;0,556644880174292
"883";0,827777777777778;0,217171717171717;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,150762775026645;0,259259259259259;0,928104575163399;0,388888888888889;0,876543209876543;0,388888888888889;0,259259259259259;0,311111111111111;0,15;0,0388888888888889;0,1;0,593681917211329
"884";0,827777777777778;0,268867924528302;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,472497614000689;0,333333333333333;0,915032679738562;0,409090909090909;0,886075949367089;0,409090909090909;0,333333333333333;0,36734693877551;0,15;0,05;0,122222222222222;0,624183006535948
